-0.952489	1.628400	-0.572984	-2.330986	1.457496	-0.731732	-0.352144	-1.908084	1.577209	-0.088811	-0.207462	-3.946606	-0.117704	-0.521209	0.606579	-0.046474	3.580372	2.402499	0.932255	2.261653	-1.545661	-0.740563	2.050774	-5.781324	0.288915	-0.174220	2.696990	0.184164	-0.454256	-1.729314	-0.031145	0.325061	0.153357	1.782296	1.898787	-2.286362	5.806875	-1.173980	3.784048	-0.212358	-2.570564	-2.919474	-1.155251	2.333422	2.344859	-2.154123	0.526161	1.805702	-0.656023	-2.038396	-1.234713	0.363518	1.720874	-3.512268	0.989670	0.498759	0.136820	0.450353	4.015558	0.520753	-0.978612	-0.570818	0.525499	0.458836	1.293740	-0.448691	1.238456	-0.579082	-2.708113	-0.184919	-0.075159	-2.166349	0.319887	0.413666	-0.334393	-1.861675	-0.421770	-0.645368	-0.293140	0.348116	-2.022428	-1.487908	-0.621942	-0.474108	1.157521	-1.307596	-2.017859	-1.094147	0.736566	-2.895712	-1.124774	-0.409572	1.830409	-4.084123	-1.927342	-1.880881	0.589963	2.454829	0.673480	2.015264	1.168131	-3.425814	-0.893567	1.432618	-0.777244	-1.838033	-3.104995	-2.207265	-1.018439	-1.281482	1.827889	5.328589	2.065961	-0.607619	2.267177	-1.696261	-1.108490	2.237728	0.679385	-4.745381	-2.393216	-1.471674	-0.955963	-0.346609	2.318496	-3.940694	-1.539906	-0.632503	0.211753	1.053298	-0.041790	-0.446616	-0.733414	-3.337327	-0.129587	1.626522	0.493039	-3.078746	-2.761377	2.973284	-0.549533	0.230782	0.492467	0.286842	1.560708	-0.548097	-0.349485	-0.202255	-2.234528	1.310457	4.076755	1.888483	2.547987	1.111114	0.076602	-5.258952	-0.010675	2.963849	-0.240344	-0.385252	1.942327	0.385586	3.795063	-0.708469	1.752188	-0.974537	1.078125	-1.214442	-1.188860	-0.672905	-0.975103	5.002517	0.900405	1.312243	0.470300	-1.475354	0.913305	0.001578	0.043424	2.205983	-3.138523	2.333252	-0.758605	-0.525355	-1.805624	-2.311982	3.839151	1.048558	0.478484	-0.335090	0.645097	1.603470	0.371365	2.169900	0.307693	2.278174	0.285968	3.273869	-1.870351	3.260051
1.259742	-0.403900	2.242912	-2.497786	-2.545911	-0.626885	5.179883	1.682983	1.939456	-0.260772	0.403706	-3.352524	0.791878	0.008200	2.903594	-0.480220	1.769885	-0.634953	1.075704	1.781947	0.418342	-4.405887	3.654842	-3.592252	-2.869584	-2.155762	-0.849861	1.296183	1.172311	0.592724	-0.216729	2.410362	2.367321	-0.820474	3.095278	-0.023079	6.602375	-1.847044	2.836971	2.398737	-3.199130	-2.655076	-2.964874	-1.099445	0.718928	-3.268974	-0.205091	-0.985741	1.566858	0.372506	-0.874058	1.659936	0.176820	-0.771417	0.585469	1.221901	0.864516	-0.517644	2.231892	0.514058	-0.886445	0.268625	-0.194023	-0.280844	1.318089	-0.953544	1.596200	-1.434221	-3.194971	0.547507	-2.496911	1.292162	0.318771	1.008203	-0.930198	-2.017576	3.192379	1.053228	-3.724108	-0.674016	-1.174056	-1.875276	-0.606459	-2.648941	-0.016644	2.028481	-0.613633	-1.149775	-2.315547	-4.562208	0.603125	-1.264748	-0.443189	-4.113824	-0.434765	1.325285	-2.188827	-2.324529	0.369710	4.341407	2.263276	-1.902376	0.760318	2.072174	0.299410	-1.189953	1.224877	0.258905	-0.088288	-0.389836	2.220450	1.953632	-0.022387	-1.655532	2.081663	0.589558	-1.476086	0.277074	-0.776793	-2.502631	-0.576548	-1.674965	-0.201390	0.118695	1.807206	-0.486827	1.878810	-0.886869	-1.052735	-0.191657	-0.362391	-0.660228	-0.726391	-0.166847	0.245304	1.492712	0.486368	-6.190456	-2.813123	2.927187	-0.713797	-0.523108	2.319079	-0.686334	-0.009797	0.946588	-0.430765	-1.812514	-1.507613	1.652848	1.121627	2.682798	1.327090	-0.462831	-0.532073	-2.006639	-0.576324	1.598776	1.893521	0.296257	1.255303	-0.275913	2.957717	1.379917	1.257295	1.326066	0.242987	0.295525	-0.646567	0.055997	1.962903	0.014678	-1.795010	1.388264	-3.396751	-3.832363	0.909568	-1.243407	-2.806009	-0.466869	-1.772128	0.143437	0.169830	0.323497	-1.333457	1.348647	2.821909	-0.278636	-0.891569	0.209340	-1.863449	-0.657950	-0.037438	0.676141	-1.685009	-0.099303	2.849281	1.840380	-4.160093	-0.201745
2.034136	2.039008	-0.029095	-1.963408	-0.091136	-1.393845	2.894297	-1.759240	0.678145	-1.876452	0.374986	-2.904938	3.570822	1.142988	3.112557	-0.356172	-0.057606	-0.362982	3.507190	0.376485	-0.040994	-1.970654	0.193314	-2.944963	-0.354182	1.123439	2.438420	-0.687729	0.711551	2.028455	-0.342322	1.873956	3.838228	0.533922	-0.922956	-2.316407	5.221529	-2.807557	1.791043	-0.201501	-2.335127	2.019412	-0.133431	0.457919	1.704709	-3.624535	0.620370	1.270524	0.730775	-4.316913	-2.331615	1.825890	-0.024299	-0.153792	0.746385	0.893541	-0.065884	-0.956855	2.561112	1.376325	-2.017745	0.561682	-1.504389	2.505624	-0.128805	0.630735	2.525369	0.464510	0.343401	0.212969	-0.404538	0.164712	-2.361785	2.661851	-2.049237	-2.984919	-0.723029	2.274587	-0.035155	-2.455643	-3.102817	0.023337	1.148761	-2.538897	-2.792489	-0.343722	-1.183531	-0.226246	-0.274264	-2.761141	2.593658	1.860295	0.849509	-4.404942	-1.583419	-1.462553	-0.203912	0.839059	0.086868	3.099395	-0.190922	-3.788470	-0.384701	-1.926839	-0.486460	-0.936915	1.429069	-2.781134	1.606967	-2.556302	2.660509	3.818812	-0.914848	-2.432184	0.866435	2.772775	-2.068127	-0.161731	0.140515	-3.734078	-0.939759	-0.982042	-1.047345	-3.402052	0.785481	-2.023706	-2.748751	-0.995537	0.157606	1.504394	-0.287246	0.764654	0.164231	-2.681196	-3.038388	0.257420	-0.119216	-2.415106	-1.186436	1.180199	-0.979342	1.653821	-0.288709	2.475502	-1.517920	-0.849728	0.461772	-1.100981	-1.323626	1.446723	3.209369	1.228068	-2.442408	-0.895503	-1.882263	-2.040881	-2.609390	-0.334856	2.877235	-0.014860	-0.375183	1.920329	1.917314	-0.212359	0.388111	-2.815885	-0.992885	0.097862	0.573831	-0.572665	1.100201	2.795665	-1.460368	2.087615	-2.024716	-0.040114	0.153704	0.045571	-2.294170	-1.667158	3.114610	0.067075	1.205673	-2.421812	-1.179044	-2.176131	-0.245680	-0.375894	1.076111	-0.271433	0.058508	1.113174	1.616957	-1.078016	-1.788239	1.911061	0.619598	-0.109434	-1.449233	1.584038
2.700170	-1.494095	0.355472	-1.587894	0.257103	0.674354	1.745390	0.095847	0.812261	-0.773801	0.243558	-3.492014	-0.112974	-1.089342	2.635420	-1.443910	5.230126	-1.619344	1.349464	2.691448	-0.548069	-3.993148	-0.563361	-1.486029	-0.676752	-2.845524	1.453548	-0.823808	0.467705	-2.068496	-1.852569	0.168351	1.162712	1.439954	1.238311	0.039982	7.156659	-0.373807	3.226640	-0.431496	-1.247243	-1.240049	-0.947721	2.016664	2.205568	-0.658293	-0.123199	0.390668	0.638471	-1.633790	-0.834319	0.891438	0.432879	-3.505405	-0.689186	0.585468	-0.848962	-0.308492	2.253642	2.685279	-0.757259	1.276876	0.533457	1.744837	-0.848625	0.764553	0.768662	1.393467	-3.123511	0.232635	1.055860	0.099799	-0.264110	0.521220	-1.849231	-1.433084	1.375002	2.091709	-1.820595	-1.785748	-3.214135	-0.155833	-0.926305	-1.838608	-3.177610	3.119994	-3.233897	-2.306913	0.578161	-2.500504	0.697768	0.599677	1.331202	-1.875232	0.299744	-0.332058	0.216578	-0.742559	1.725533	2.295593	0.378696	-2.124745	0.024464	0.606734	0.856900	0.526117	-0.392195	-2.326018	-1.870847	-2.774929	1.417806	3.438451	0.768291	1.343621	1.894591	1.947515	1.445733	0.341651	-1.517175	-1.983065	2.172398	-0.809326	1.163099	0.764877	2.327978	1.275484	-0.631892	1.116315	-0.714910	-1.025975	-1.912394	0.174736	0.481056	-1.348223	0.044720	0.999489	1.402864	0.698055	-3.331739	3.205707	-0.460703	1.593074	-1.195008	3.460754	-0.179360	1.112533	0.593941	1.301582	-0.556419	0.959101	2.698995	0.324703	-2.373008	-0.530000	1.739126	-2.109968	-0.486181	1.965704	0.998148	1.368615	0.081890	1.150763	1.634513	3.241640	2.533633	-0.447489	1.590701	-0.027968	-0.336496	-1.922357	0.835785	2.652135	1.425536	1.720769	-1.904995	-2.007236	-1.459769	1.357995	-2.334108	-0.802250	-1.066998	2.151034	-0.717781	-2.935432	-3.824898	0.472486	1.199417	1.129837	2.027667	-1.324036	-0.456910	-1.535569	1.105453	-0.095253	0.631851	2.455938	1.628157	1.200996	-1.106146	-0.063846
-0.838850	-0.866166	-0.695681	-2.551027	-1.271192	-1.147158	1.210404	1.704648	2.100880	0.039930	-0.614959	-3.900056	-0.881453	-0.984636	3.494175	1.771454	2.169103	3.685008	3.841812	1.683084	-2.271656	-0.930051	-0.306808	-6.508720	-1.703979	-2.291196	2.704552	0.254975	-0.773202	1.506075	0.242987	1.835895	2.267147	0.248665	-0.117312	1.673502	4.481693	-0.119452	1.520693	-1.715109	-3.699084	-0.922420	-1.118889	1.886966	3.292336	-2.652205	-1.239910	-0.131621	-0.199203	-3.093984	-0.176332	-0.153902	-2.049156	-1.424266	-0.579699	2.712204	-0.351232	-0.155274	-0.580726	0.622687	-1.542213	0.069654	-2.149955	1.194138	1.615485	-1.763187	1.627220	-2.061485	-0.857117	0.715344	1.850408	0.915082	0.807241	0.427466	-2.578511	-2.997567	-1.118058	0.529126	-2.058360	0.333629	0.332797	0.828326	0.726464	-2.140750	-2.330329	0.865794	-0.034232	-0.774374	-2.339749	-2.902416	-1.094998	-0.427404	0.385902	-1.716308	-2.434281	2.301959	-1.177308	0.873443	4.092697	1.844300	2.111560	0.621398	0.482140	0.577572	-0.920421	-3.868843	2.868006	-0.821457	-2.591360	-3.690408	1.541872	2.289867	0.075002	-0.427781	3.458278	3.562841	-1.734263	0.244062	-0.007454	-2.390215	-1.561906	-0.344131	1.527156	-2.397589	1.839259	-2.431304	2.360502	-2.014318	0.186444	0.084461	1.523791	-0.474151	-0.925216	-1.589407	1.082366	0.893663	0.666896	-1.732775	-1.180040	4.081078	-1.155786	2.331645	-1.845014	-0.550990	-1.095836	-3.847100	-1.195179	-1.138420	2.336093	0.933064	2.920594	0.005002	-1.379295	-0.495794	0.428539	-3.836165	0.112389	3.062416	0.322218	0.806437	-0.448279	-0.081897	3.677773	-1.096007	1.285642	-1.248821	1.043687	1.640808	1.529301	-2.253446	-0.223745	0.717447	1.643350	2.633189	-0.205385	0.708751	-1.404364	-2.040588	-1.602784	1.412272	0.411905	0.876930	-0.562441	0.367712	-0.969038	-2.522709	0.881021	1.010553	-0.851975	0.395668	-0.336848	0.524416	1.661330	1.154788	0.029559	1.985302	3.250379	2.668397	-2.219168	-0.718324
0.698626	0.503266	2.530176	-2.086070	1.913827	-2.092620	2.292279	1.566148	2.290517	1.619263	0.245775	-2.781716	1.417192	-0.401076	1.983518	-1.435694	-0.283841	0.277757	0.883103	2.438016	0.934281	0.127663	-0.146123	-3.641511	0.482203	-2.921400	4.038198	1.467972	0.853049	-1.451156	0.880772	-0.669806	1.796107	1.654565	1.701184	-2.200068	4.247723	-2.046716	2.850873	0.000700	-3.808361	-3.117427	-4.204707	1.346548	3.113070	-2.142289	-0.520150	-0.254459	2.593483	-2.334904	-0.877765	-0.101748	-0.301793	-0.563416	-0.675156	0.733520	0.388329	-0.295253	1.040547	2.108164	-1.514609	1.896403	0.973191	1.494207	2.081586	-0.507749	0.331089	1.223061	-3.037889	0.433250	-1.575664	-0.628021	0.055151	0.131161	-1.426396	-5.824949	2.299445	0.965364	-1.643363	1.584398	-2.268758	-1.144361	0.061546	-3.146030	0.331244	-0.480452	-0.424436	0.369904	1.620552	-3.632111	-0.797214	-1.059160	-2.785015	-4.552441	-0.899640	2.670963	-0.636623	-0.679732	1.255600	1.971941	2.657780	-2.263213	-0.089126	-1.638869	-0.947214	-2.704888	-0.160316	-1.166994	-1.821613	-3.302269	-0.767566	4.750792	1.540246	-2.474257	3.264137	-0.486680	0.577372	-0.220273	-1.105567	-1.633374	-0.239211	-1.803421	0.245241	0.385839	3.047904	-0.534357	-1.621219	-0.455909	-1.524924	2.287644	-0.471275	-0.826187	-2.178005	-1.732883	3.697527	0.387631	-0.765504	-1.926308	-4.387962	3.354927	0.626521	-1.235992	0.197644	1.563634	1.735615	-1.092605	-0.173969	-2.945420	-0.308158	1.147464	1.425528	0.428797	-0.196915	-1.446683	-2.271848	-4.210940	-0.520684	2.114101	-0.397889	-0.651651	2.175386	-0.945989	2.447897	1.357421	0.448720	-1.076304	-0.875688	-0.958472	-1.219060	-1.288854	1.590783	0.217518	0.023854	-0.568866	-0.580422	-1.436928	0.853545	-1.377775	-3.724155	-0.179220	2.936775	1.214105	-0.287531	-1.657177	-2.783726	0.548274	1.383531	-0.388327	-1.585800	1.266388	-1.202116	-0.381781	-0.609680	-0.610520	-1.343035	2.245447	-0.460369	1.767270	-2.402520	1.996753
0.858446	-0.642618	0.552759	-1.514683	-0.240224	2.302288	3.231246	0.267718	5.509026	0.757534	-2.580369	-4.583467	0.961975	-0.405894	2.688055	-0.179306	1.634072	0.693828	3.025095	1.260059	2.466787	-0.377505	-0.372171	-2.950914	-2.224674	-0.751945	1.944459	1.639933	-1.219889	-0.196378	-0.306981	-0.519463	1.549885	2.891741	1.917397	1.344535	5.261266	0.119969	0.604774	-1.564927	-5.073107	-3.042875	-2.331860	1.642356	0.950355	-2.099742	-2.029798	2.285354	0.393164	-0.680623	0.741950	0.686741	0.818922	-4.425605	-0.473417	-3.125546	-1.424382	-1.342039	1.546589	1.088157	-2.227844	1.111733	0.751988	-0.962322	0.664847	-1.328198	1.503064	-2.202988	-1.468920	-1.781082	1.012063	-1.136475	-0.010515	-0.167050	-1.807658	-1.447574	1.019653	0.821366	-1.445006	0.905276	-1.327566	-0.066614	0.699042	-1.653697	-2.236621	0.714199	0.448666	-2.221171	-0.600684	-4.180508	-0.624282	0.640746	-1.502748	-3.886189	0.780742	-1.496989	0.342194	-0.393978	1.317580	3.419519	-0.257224	-0.056512	1.651678	1.103588	1.069344	-2.019682	0.394914	-3.321611	-0.696728	-0.268849	-0.157025	2.716906	0.406278	-2.118941	0.857422	1.373405	0.283846	1.614229	2.500128	-2.448753	0.148393	-0.985004	0.338967	-0.802942	2.721330	-2.513257	1.111738	-0.926523	-1.457617	-1.265808	-0.387733	-0.886201	0.210264	-0.980928	0.104674	0.976302	2.552440	-2.689106	-3.847858	2.412665	1.457936	2.504300	-0.075563	4.205484	-0.349818	-1.174914	0.722477	-0.830021	-0.645174	3.408567	4.260147	-0.698565	-0.599861	-1.305217	3.479069	-3.134086	-0.634430	2.287381	-0.607209	-2.080049	-1.566842	-1.827938	2.999265	1.201159	-1.198102	-1.544221	-0.933996	-0.125894	0.231736	-1.742105	-1.605197	0.838748	0.544062	1.276462	-0.728656	-3.886242	0.226519	1.989097	-1.701289	-0.948388	-0.655208	2.293015	-1.838333	-0.395534	-3.172891	-0.559060	0.976692	0.679716	1.380767	-0.226513	-1.739588	0.948451	0.881894	0.769148	-0.979880	2.901354	1.499765	2.011857	-1.523805	1.982714
2.616137	1.312456	-0.866409	-4.247241	1.565313	0.531611	0.600730	1.673756	3.280474	-0.588249	-1.037887	-3.343735	1.731766	-1.378843	1.314272	-0.861054	1.211045	0.001648	1.885896	-0.465719	-2.060181	-0.288668	-1.418987	-4.589720	0.150761	-1.569480	3.406567	0.169747	-1.456589	0.377426	0.143212	0.247643	1.885758	2.226579	0.360041	-0.252181	6.265998	-2.242882	1.361851	-3.689419	-1.663147	0.602814	1.175371	0.055048	0.120413	-3.099188	-1.349851	0.622854	2.234153	-0.738791	-0.622427	-1.312354	-0.312335	-2.628765	0.215783	1.404593	-2.258833	0.397451	0.782543	-0.810484	-1.520182	1.743447	-1.025602	2.337736	0.074898	0.725942	0.335643	0.559910	-1.125523	-1.050511	1.029431	-1.566634	0.115205	1.041214	-1.260935	-1.243112	2.896904	1.969282	-2.086562	-1.219973	0.130419	-3.262639	0.771561	-2.117968	-3.863780	-0.590442	-0.019156	0.492790	0.882885	-4.451497	0.046783	-0.591288	-2.311557	-2.486466	1.773495	-0.064324	-1.863511	-0.717183	1.151803	0.313846	1.548500	-2.047313	1.910668	2.572340	0.489942	0.711022	-1.545342	-1.505305	-0.955687	-2.119023	-0.063575	3.677914	0.280298	-1.120775	3.782678	-1.515906	-1.071756	2.761960	1.189459	-1.893049	0.855302	-2.954257	-0.239903	1.399844	2.082835	-2.286004	0.791374	0.280237	-1.672984	-1.905762	0.017465	0.808787	0.076891	-3.258136	-1.056284	-0.609634	-1.737871	-0.930193	-4.913397	2.059134	-1.858890	-0.866274	-0.059642	0.794846	-0.360847	-1.057696	1.161604	-0.779582	1.081309	-0.438530	0.149900	3.777328	1.076046	-0.665561	0.489685	-2.595902	-0.749739	0.790372	0.482517	0.404489	-0.079894	-1.017826	2.724340	0.951502	-0.007924	-0.958101	0.483771	0.223314	0.027308	-1.881706	-0.136196	1.651487	-1.358963	1.336205	-3.083025	-0.698798	-0.503989	-0.923298	-1.692456	-1.300046	0.762633	0.919919	0.565222	0.790332	-1.761871	1.308384	0.599758	0.191141	0.973461	0.629447	1.182723	1.431673	2.089374	-0.029949	0.775655	2.259787	2.588560	0.707737	-3.201153	1.927199
0.166884	2.085922	-1.312768	-2.374403	-1.833236	-1.071226	0.951898	0.196008	0.901097	1.211623	-1.613366	-2.853865	-0.164294	-1.604904	3.551610	-0.264130	0.676460	-0.246434	1.906874	2.619514	-1.189128	0.053253	-0.304131	-4.544107	-1.870740	-0.431061	3.411640	-3.132364	-2.421663	0.062111	-2.147472	1.922492	-0.221897	2.639552	2.352509	-1.664520	5.105185	-2.501641	2.889552	-3.467460	-4.125525	-0.863071	-3.133716	1.959270	1.931559	-1.901377	-0.935582	-0.310506	3.784432	0.390214	-0.611427	1.679430	-0.448940	-3.411286	-0.409917	-0.896218	-2.372174	1.217872	-1.245976	-0.915766	-1.791944	1.097269	-1.803581	1.331790	0.704311	1.124357	-0.071778	-1.823070	-0.233477	1.222244	-0.246608	-0.559237	-0.631150	1.588758	-1.684080	-0.654821	-0.337395	-1.466855	0.504858	0.097119	1.299839	-0.674170	0.339537	-2.723071	-0.303599	3.815598	-4.237236	-1.411695	1.732465	-2.443839	-2.180921	-0.651097	0.286848	-3.952133	-1.477696	1.938318	-0.009451	-0.976396	3.074366	3.561252	2.454040	-1.538363	0.387224	-0.353406	0.266136	-3.550380	0.496485	-0.143711	-2.038311	-0.132990	0.235578	4.015945	-0.844762	-0.999116	0.855016	2.645042	-3.120899	1.211786	0.891790	-3.003016	-1.760668	0.296815	1.754610	-0.817046	3.193691	-3.251840	-0.118645	-2.293578	-0.188111	0.691751	-0.009730	0.793894	0.706463	-2.996347	-0.679804	0.708177	-2.623508	-1.715372	-2.876429	1.556791	-0.932414	0.579139	1.905844	1.494837	-1.885573	0.105265	1.398988	-1.248018	-0.130169	0.748857	1.986598	1.694667	-1.773286	-0.514329	-0.832995	-3.472562	1.298313	1.630558	0.377701	0.066755	0.273216	2.675945	2.910855	3.359442	1.762336	-0.516346	0.976340	1.334110	0.584873	0.229645	0.426072	0.744572	0.137214	1.134338	-0.159457	-2.082569	-0.570636	-0.572900	-4.200461	0.267534	1.194282	-0.951050	-1.008701	-1.197767	-1.573011	2.806804	3.777222	0.613765	1.247493	-0.239997	-1.469411	0.449604	0.462786	1.584899	-0.656652	3.783565	3.943138	2.116339	-2.157291	1.532874
2.726211	0.219689	-0.719479	-2.876644	-0.146254	-1.432238	2.245651	0.324430	2.827035	-2.055121	-0.449771	-3.550164	-0.464358	-2.474629	3.716415	0.742151	-0.530935	3.018923	0.962626	1.107570	-0.875796	-0.892621	1.366892	-5.957080	-0.074306	-1.754274	1.197365	0.978754	0.266549	-0.765398	1.696049	-1.431065	3.791165	0.208040	-1.501119	-1.716909	4.071038	-0.631527	1.657314	-1.650101	-4.224967	-2.450516	1.607041	1.044607	1.443300	-1.456387	-1.685681	0.181589	1.580531	-3.509529	-0.512135	-1.009707	-2.678521	-0.580389	-0.811585	-0.751106	0.375697	-0.357272	0.615870	3.381952	-1.587985	0.007737	-2.581044	0.068748	-2.692570	-2.317243	2.466885	-0.133255	-1.648737	0.119563	-0.358212	-1.618942	-0.988465	0.026456	-0.370109	-1.473281	0.449983	1.124961	-0.524814	0.863384	-0.578042	1.539908	0.306088	-0.136410	-2.261237	-0.849428	0.225755	0.681665	0.194305	-3.414851	-0.167774	-1.854557	2.273015	-2.034631	-1.100900	1.225809	-1.271213	-0.870023	2.694951	2.422380	-0.727400	-1.835023	0.967084	-0.436194	1.788513	-1.104181	1.409843	-2.557063	-2.381368	-2.515352	0.849405	4.133940	-0.224131	-0.707571	2.492591	0.573270	-1.269435	1.446042	-0.750423	-3.327868	-2.503697	-0.405278	1.688079	-2.530513	0.817733	-1.053390	-0.293886	-1.222029	-2.530051	1.374868	-0.562329	0.659377	-4.391050	-2.156137	-0.670734	1.762612	2.051476	-2.398426	-1.380669	0.550565	0.134219	1.882760	0.507740	1.974967	0.952988	0.054209	-0.758237	-2.676029	0.024263	2.102723	2.578213	-1.568959	-0.039793	-1.478672	-1.140707	-1.421857	1.660323	1.210548	1.281524	0.587866	1.052674	1.398486	2.478681	-1.714691	2.076987	-0.950079	0.038839	0.829326	0.218940	-2.522391	0.235822	0.917866	-0.340939	1.589510	-0.590730	-0.846437	-0.787005	0.606319	-4.244587	1.003716	0.005937	0.891189	-0.423302	-1.244209	1.091550	-0.959934	0.749123	2.267931	0.528731	0.523248	-0.192587	0.363796	2.476068	-1.066301	-1.877055	1.731297	2.915880	0.102528	-1.672658	-0.599513
-1.843588	-0.048409	1.806496	-3.521350	-1.122685	0.765906	0.009458	1.578078	3.146963	0.596695	0.448702	-4.850423	-0.566690	-1.743066	4.696011	-0.771018	0.057173	1.859486	3.856686	0.847532	0.290294	-0.252701	1.414510	-6.231096	-0.129099	-2.722494	4.178799	-1.709650	1.418822	0.398772	-0.282183	2.439728	0.337189	2.312847	3.662241	-0.179338	4.719320	-0.672198	3.198602	-0.849299	-4.337403	-0.214946	-1.612470	-0.183587	0.685827	-3.833071	-0.047738	-0.434832	1.008402	-2.641241	0.014261	-0.434632	-1.101447	-2.092401	0.546112	-2.009075	-0.221694	-2.545341	0.327659	2.260785	-1.920225	0.263867	-1.912289	-1.372315	1.094141	-0.020883	1.751791	-0.824285	-1.218988	1.176620	1.788426	-0.351894	-1.935248	0.348681	-1.515356	-1.105754	0.826278	1.716322	0.195585	-0.013107	-0.776657	-0.831770	0.100387	-4.810332	-2.878500	0.064532	-0.569432	-1.635602	3.022032	-2.595750	0.595634	1.855469	-0.842400	-3.306540	0.764669	0.151295	-0.412302	0.424311	-0.394897	3.404258	0.639644	-2.426516	0.780824	-0.924150	0.688768	-2.540889	-0.399100	-1.766558	0.747602	-4.081846	-1.584916	3.642864	0.097181	-2.095705	0.881692	-0.557196	-4.388465	-0.757276	1.218388	-2.180045	2.206904	2.109573	-0.929225	-0.708381	2.102910	-4.556463	3.979956	-0.563262	-1.226471	-0.595373	0.141539	0.903070	1.316953	-0.101654	-0.895773	1.746534	-0.284636	-3.630693	-4.640877	0.936810	2.155352	-2.329646	0.562176	-0.234738	2.288632	-1.960945	0.296982	0.496475	-1.842426	0.369710	1.388167	0.631242	1.444489	-2.552547	-1.243079	-3.380663	0.529580	-0.294635	-0.145511	1.180352	-0.116855	0.673675	3.071534	0.370908	2.274956	-2.386527	-1.808878	1.069262	0.100412	-2.038059	0.514425	-1.236918	-2.232162	1.880105	-2.284468	-0.824002	1.513970	-0.904053	-1.917151	-0.045924	-0.906716	-1.152113	0.076605	0.906216	-3.851022	0.819119	2.255865	0.185886	0.597158	-0.756483	1.249237	0.496881	2.381902	-0.730230	-0.805116	1.699771	1.225986	0.154889	-1.831520	2.278570
1.003659	0.981713	-0.357884	-0.944786	-1.386372	-0.861495	2.988774	-1.213006	1.754026	-3.426149	2.721136	-3.899276	3.280478	-1.235443	4.177884	-1.419658	2.705363	2.013395	1.831397	3.310351	0.147671	-2.845610	0.199744	-4.118708	-1.512413	-2.616054	3.272270	0.509066	-0.190468	0.039323	0.909606	1.316413	0.773037	1.130466	-0.406029	0.961513	5.750538	-2.425760	1.134554	-2.134634	-2.462366	0.096664	-0.734212	1.943050	3.738043	-3.672810	-0.269651	-2.082267	-1.880111	-0.688347	0.437674	-1.785806	0.898737	-1.948162	-0.565366	-0.531424	-0.097776	-1.270135	1.685254	0.544193	-2.957165	0.538068	0.254972	-1.084979	-1.058715	-2.224255	3.288358	-1.968995	-1.273404	1.198206	-1.579812	-1.398212	0.198724	-1.858202	-0.534438	-3.107650	0.964320	-0.583912	1.555706	0.300251	0.342853	0.248869	0.580651	-3.246314	-2.090295	-1.604534	-0.134217	1.075958	2.267979	-4.821511	1.346587	1.925375	0.682062	-2.106022	0.403681	2.500360	-0.059035	-0.443622	0.601010	2.933302	-0.828620	-0.861817	-0.171569	1.405486	-1.676468	-3.786593	-0.259686	-2.282322	-0.193187	-2.606868	1.233207	4.466364	-1.578449	-2.651055	2.340880	1.937339	-2.887823	0.206135	2.818528	-2.783478	1.098298	-3.434827	-1.770018	-0.730165	0.788788	-2.525747	1.010126	-0.884488	0.191431	0.413004	0.081120	-0.452813	0.321565	-1.014757	-0.299929	2.670809	0.291639	-0.486884	-3.572948	2.843925	-2.039181	-1.161062	0.341653	-0.949444	0.155890	-2.252486	1.478401	-1.489657	-2.201726	2.257877	4.072912	-0.230173	1.889208	1.164523	-0.533444	-4.524580	-0.295492	5.210012	0.578628	1.584831	1.470714	-0.049638	4.726478	-1.359854	1.281518	0.099101	-1.672787	0.496763	1.586325	-2.476678	2.804706	-0.293972	0.788875	1.039895	-0.332603	-0.915401	-0.056591	3.646158	-2.262714	0.190968	0.956209	0.208330	0.451336	-0.669128	-0.608821	-0.161947	5.525530	1.434021	2.047409	0.115763	1.201799	-2.400347	0.065474	1.661452	-0.547059	4.026718	2.987737	0.851805	-0.685912	0.456768
