0.237601	2.295127	1.053465	2.518234	-1.121214	-2.134169	1.146284	-0.639176	-3.457585	1.680036	-2.986220	0.937088	-2.877704	0.257545	2.341746	1.684855	2.433709	0.998122	1.350602	2.889622	-2.046014	0.806048	0.423757	1.112635	0.542839	0.033592	2.138378	-1.495676	-0.251912	1.280127	-2.673797	0.177077	-0.277465	-1.754473	-0.299171	-2.130448	-1.972955	-0.365193	-1.737720	-0.782321	0.650358	-1.843821	-1.437287	-1.870127	0.723477	0.491453	1.478722	-0.161930	-0.471267	1.970017	-0.142670	4.985571	0.973233	-1.403499	1.383944	0.314481	-0.727816	-0.360772	2.538015	-0.539398	3.553225	1.772201	1.498392	0.801890	0.882757	0.668840	-0.503965	-1.984766	-0.433238	1.838847	-1.538722	1.050288	-0.908178	-0.440038	-2.107944	3.050439	0.866749	1.197099	4.661006	0.069802	4.149621	-0.281280	-0.749910	-2.224549	-0.298539	3.230314	1.450595	-0.520669	0.709114	-0.834597	-4.794725	2.264837	0.956162	-1.196774	-0.781769	-1.342459	2.901858	-2.882307	2.773375	-2.945766	-1.718725	-0.616441	-0.205645	2.208057	-2.613160	0.011034	-2.289970	-2.964693	0.826412	-1.219736	-3.070120	1.958174	1.833104	-1.508986	-2.039765	0.127867	-0.007262	2.281376	-1.709978	0.676841	-1.152755	-0.233550	-0.916203	-0.358266	0.242628	0.294030	0.155816	2.387763	0.534403	0.677208	2.997143	0.774108	0.630729	-3.167289	1.544449	1.680069	-2.017552	0.863910	-0.005606	0.836476	0.194939	1.542435	-2.105525	2.081955	-2.061159	-2.499333	1.930912	0.753600	-0.814003	-0.405674	-1.526155	-2.183951	1.383564	-0.905940	0.089185	-1.663557	-2.816949	1.476273	0.362321	-0.429898	3.217194	0.469133	0.675686	0.909394	0.749082	-1.768112	1.265550	1.171530	0.129748	2.862804	2.064106	0.103474	-0.271828	-1.259340	-1.320226	-2.892137	-2.762136	-0.576920	1.598137	0.024701	2.086293	0.939561	-1.353613	2.602744	-3.300105	-1.143193	-0.964085	-0.960020	0.911837	-0.181891	2.726942	-2.561077	-2.062952	1.153727	0.216855	-2.394214	-3.276349	0.823388	3.207536	-2.384968
1.981337	1.363920	-1.100482	3.045639	-2.733597	1.789826	2.384737	-1.841274	-2.598932	-0.437377	-0.717803	1.966148	-4.010758	-1.699391	-0.552792	0.114303	-1.889212	1.624927	-1.039535	0.945275	-3.205872	-1.102420	3.168653	0.631924	-1.831132	-0.061007	1.139551	0.180645	1.783830	0.177944	-1.720323	1.937177	-1.107459	0.432542	-2.276690	-0.391126	-1.139808	0.024273	0.354944	0.178520	-1.767450	0.523709	0.795129	-1.848680	-1.658467	-0.240547	-0.370597	-0.077464	-2.994761	0.725549	-0.408141	5.168121	1.624146	-0.755171	3.866099	-1.161623	-0.124609	2.576169	-1.079938	-0.999176	3.807060	0.485836	2.164605	1.684192	1.686417	-0.659158	-0.460094	-5.124278	1.138342	1.010118	-3.043156	1.043458	-1.621809	-0.469309	2.795172	1.070362	2.644087	1.424591	1.380495	-0.951664	3.844248	1.365657	-1.775703	0.461207	-2.409249	3.182028	0.544306	-1.519625	-0.173739	1.997204	-1.662834	-1.213948	-0.744687	-2.854017	0.237590	0.282630	0.842693	-0.976853	4.160934	-1.291845	1.163054	0.858642	-0.447626	2.613366	2.748864	-1.196877	-1.929651	-4.381516	-1.630353	0.540937	-0.187969	0.787112	1.635420	-1.330355	-0.749819	0.403561	-0.566784	2.656711	1.201314	-2.780826	-0.538246	-1.262942	-1.146599	1.923719	2.659343	2.759057	0.794186	0.082354	0.949065	1.993758	-2.504922	-2.063470	-0.358531	-3.729947	4.184853	-0.844570	0.438348	-2.822207	-0.773899	-0.563939	-0.932217	2.073281	-1.404737	1.440348	-2.556030	0.325227	-0.075518	3.328806	-1.964993	0.772753	0.619569	-2.400277	-1.222413	1.082792	-4.092646	-2.450597	-0.804900	0.119721	0.791001	0.416533	2.271712	0.437511	-0.866540	2.040841	-1.972003	0.216690	-1.274908	-2.358991	-1.682637	1.981242	1.374318	1.717907	-1.486813	0.112361	1.418212	-2.111009	-1.502321	2.897882	1.834693	-0.668237	-1.251192	-0.101954	-4.155529	-1.590965	-1.875350	-1.584331	0.252323	1.782743	-0.372876	0.409374	2.915628	-0.499776	-1.826083	-1.284859	-3.217347	0.032672	-1.284125	0.585532	-0.876537	-3.072067
1.465846	1.168509	2.141358	0.685660	-0.457245	-0.158841	-1.031815	-0.959913	1.057430	1.314618	0.452010	0.638443	-2.588068	0.773462	0.482209	2.256059	0.820060	-0.898443	-0.164411	-0.123680	-2.433664	3.087560	1.517738	1.367331	2.518974	0.454965	2.528422	-0.881001	0.551097	-0.506515	-2.410758	2.019351	-1.344999	0.100033	-1.422635	-2.406596	-0.460669	-1.730515	-1.392398	-0.959118	-0.497652	-0.624714	0.375213	-0.523008	0.999278	1.067073	1.995336	0.191945	-1.164359	1.643267	-0.625565	4.702171	4.031823	-0.601371	2.151344	-1.111202	-2.015909	-0.085308	-3.647221	0.350222	4.742441	1.732930	1.501567	-0.555159	2.807796	0.105197	-1.973826	-4.830643	-0.980520	0.590781	-3.896665	3.796014	-0.870811	0.722182	1.111623	3.588632	0.729230	-0.398178	2.070332	-0.210806	3.325981	-0.755393	-0.311996	-4.299483	1.205585	1.742170	-0.473704	-5.141058	-1.944831	-2.527063	-3.841845	-0.835790	-1.569990	1.399393	-0.291876	0.936328	0.415421	-0.214067	3.880880	-0.944622	-0.197699	0.239465	1.448767	3.493317	0.183699	-2.842618	-1.183547	-2.939337	1.292630	0.720349	-1.737723	-0.675488	2.497072	-1.449998	-1.649827	-1.042934	-1.464664	1.086574	-0.171377	2.382860	-0.851985	0.332772	0.219905	-1.065346	0.036076	2.116732	1.800516	0.795987	0.596640	1.579219	-2.711512	1.384062	-0.902094	-4.667773	-1.911123	0.526488	-0.444946	-0.998760	-0.154935	1.251795	-2.104089	1.731905	-0.680182	-0.860822	-3.337328	-4.100863	1.060840	1.823821	0.958838	-0.341552	3.896734	-4.668827	-2.133241	-0.983276	-3.544805	-1.498264	-1.218367	0.301308	-1.691386	-2.495244	0.371643	1.065883	-3.428925	0.533885	-3.879702	0.999206	1.262578	1.660473	-0.624192	3.346168	1.741733	-1.954761	1.119763	1.952505	-1.902796	-3.815151	-1.313570	-0.606072	1.486162	-0.227043	1.295339	-0.717846	-1.940311	1.094774	-1.331373	0.697679	-0.801997	-0.273593	0.824054	-2.047861	3.147923	1.365818	-0.080288	-0.820154	-0.837478	-2.499818	-1.751860	0.849677	2.716993	-2.214450
-0.787263	4.558220	0.267745	1.083039	-3.492144	-0.484728	-1.263202	-1.513799	0.046352	0.301220	-3.189431	1.729819	-3.652595	-0.694747	0.381241	-0.243210	-0.521131	0.374677	-0.310189	-2.296421	-2.191097	-0.951800	0.251960	1.459696	0.478690	1.929825	0.868541	1.591222	-0.684734	1.697232	0.009625	1.571762	-1.267545	1.093481	-0.667106	-1.859461	-2.351425	0.295296	1.398068	-3.878546	-2.755794	4.193172	2.086487	-4.012742	0.603360	1.930205	0.291417	1.385688	0.489141	1.841742	1.955160	6.345491	2.184469	-2.327835	1.006902	-2.591724	0.492177	0.405028	-1.779165	-0.238558	3.412889	2.922689	2.911067	1.242762	0.595708	-2.467874	-0.581616	-3.784004	-0.419596	3.311706	-1.856873	2.495847	0.391726	-0.476847	-0.011199	1.222245	1.447845	-0.432826	0.419504	-0.571907	6.288303	0.026099	-2.509907	1.370929	-0.354232	1.264259	0.480572	-3.045577	-0.956116	0.532337	-1.593340	1.098366	-0.997149	0.893953	-3.012692	1.493629	1.249355	0.119484	3.654637	0.384270	-0.755559	-1.974205	-0.140723	0.345835	0.743615	-3.372790	-1.524248	-2.509188	1.404478	0.795289	-1.065083	0.616922	0.295850	-1.894230	-2.712296	-1.039708	0.226875	0.440953	1.579019	0.114277	-1.771556	-0.609219	2.215591	0.982759	1.726423	3.385865	-0.302948	1.105850	-1.252651	1.840135	-0.475858	0.747108	0.514547	-4.876688	-0.164403	1.900041	-1.637093	-3.940841	-3.355966	1.805613	1.445728	-1.044725	-0.675820	-0.194145	-3.391630	-1.416932	-1.341051	2.195419	-1.162145	-0.513786	0.608587	-1.193817	1.466283	1.193253	-0.045086	-3.464188	-2.655181	1.052825	-1.693062	0.393847	2.534595	-0.235239	-0.817331	-0.905337	-1.783905	0.525488	0.783118	1.711596	-2.293033	0.929160	2.533831	1.884180	0.249289	0.078928	0.185744	-2.150555	0.059182	0.847415	-0.706514	-1.262274	1.241036	1.314796	-2.281151	-0.110501	-1.141406	-0.659195	-0.348279	2.022856	-0.435535	0.413318	-0.225491	-1.168285	-1.343140	0.371501	-0.051403	-1.714189	-3.478765	1.123055	1.045720	-0.558097
0.938680	1.188889	4.317417	2.516927	-3.187212	-0.272407	1.173259	-1.536173	2.064387	0.316575	-1.749810	1.224577	-1.589769	-1.481273	0.395780	-0.268525	-0.552961	-0.648366	0.336968	-0.423424	-1.146399	-0.842233	-0.407705	0.922881	-0.361315	0.174244	2.325826	-0.308321	-1.368227	1.877361	-2.016569	4.000991	0.117448	1.825399	-0.265128	0.679307	0.914766	0.371915	-0.765808	-0.428147	-0.589388	-1.738925	1.537060	-3.786631	-2.276449	1.686892	1.597396	1.600268	0.717191	2.119870	1.548051	5.249825	0.020550	-1.281504	0.531641	-2.160976	-0.630663	0.247399	-0.209556	-1.791804	2.477257	-0.179683	3.019193	0.097548	1.611299	-0.168738	-0.907510	-4.072580	1.306362	2.114407	-0.940932	-2.739665	-2.428581	-0.300568	-0.229777	1.950518	0.287755	-1.661861	3.213701	-0.818677	1.412137	-0.085298	1.912216	-1.236775	2.655495	2.997579	3.846558	-0.456299	0.698563	0.881650	-3.101600	0.241458	-1.489060	-4.072658	0.776674	2.208582	0.416448	-1.877498	2.484184	-1.168469	0.547849	-2.304704	1.133183	1.084649	-0.289036	0.175089	-0.780135	-2.840405	-1.970311	-0.512544	-3.166718	-1.221414	0.993185	-1.353613	-1.398450	-1.223689	0.848187	2.068207	0.694568	-0.965616	-0.454716	-0.472825	-1.164114	1.391011	-0.714207	1.279619	0.210127	0.780999	-0.743711	3.954387	-2.373271	-0.007755	0.125195	-3.412330	0.051961	2.681592	0.384054	-3.351592	-0.823310	-0.601038	0.211796	0.637540	-1.041225	-0.670976	-2.282645	-2.343421	-1.649777	1.975287	-0.563601	-1.174724	-0.987862	-4.995782	-0.486240	-1.091475	-1.248449	-3.127188	-2.235864	-0.318079	0.890734	0.557579	0.897373	2.207282	-0.915079	-0.042937	-1.467717	0.336326	1.784560	-0.731009	0.791612	-0.224052	0.532422	-0.639624	-0.046940	-0.206327	0.932083	-2.502337	-2.065638	-0.208475	-1.478754	1.233502	0.252280	-0.976049	-1.645537	-2.565691	-2.203510	-1.011082	-1.836185	-0.500044	-0.173811	-1.079153	2.314219	1.227201	2.381397	2.122515	1.842695	-1.733023	-2.282656	-0.628965	0.971052	-3.832414
0.479561	4.402892	1.735910	-0.034267	-5.238962	0.076178	-1.869965	-2.748926	-0.975005	0.488227	0.544685	-0.083061	-3.627982	-0.192955	0.875709	0.867676	-0.909434	2.683290	-2.066505	-1.334668	-4.806393	-1.580715	-1.087085	1.441174	-1.305883	-1.530272	0.366645	-0.835616	-1.751366	0.921580	-1.316375	2.437503	-2.770885	-0.666949	-1.550892	-1.094547	-2.548458	0.254055	-1.596997	-1.005577	2.073935	2.182755	-1.134479	-1.183693	-1.384395	2.085256	0.767964	1.549481	-1.853456	2.280751	1.605517	5.152612	3.019386	1.687125	1.159015	-1.706455	0.007403	0.016548	1.395894	-2.583914	0.770182	1.314915	-0.149073	0.839187	2.956213	1.869679	-2.284387	-4.776293	0.371026	1.391859	-2.134792	0.438161	-0.300024	0.961697	-2.539417	3.730361	0.843681	-0.067676	1.066548	0.335237	5.307083	-1.261827	3.636287	-0.754606	-0.290983	-0.526685	2.227452	-2.215945	-0.693548	1.609462	-2.819216	-0.375667	0.304114	-1.007240	-4.385283	-1.000177	-0.289730	-2.234672	3.865636	0.291400	1.414252	-0.108322	-2.630019	-1.122951	-0.563666	-0.797257	-1.106877	-3.598270	-0.758440	0.355246	0.065617	-0.383587	-0.744483	-1.020991	-1.906937	-1.414892	0.782054	3.829778	-0.119248	-1.029884	0.665697	-0.319230	2.250335	-0.331597	-0.952272	0.731906	0.390425	0.628350	-2.166445	1.488380	-0.186635	-0.003566	-1.234973	-4.061430	3.428814	2.395262	0.326668	-1.192514	-0.079562	1.561923	-0.591081	3.114484	0.103904	0.592216	-1.722263	-1.398482	-0.176196	0.490643	-1.201010	0.322186	2.140514	-3.710801	-0.860136	-3.922536	-1.353924	-2.632554	-2.751328	-0.937062	-0.941888	0.211761	0.544430	-0.716903	-2.429992	1.416116	-1.797865	-0.449200	0.547227	-1.751712	-1.599356	0.101467	0.253984	-1.331547	-0.482628	0.342610	0.194609	-1.288238	-2.417396	-0.348971	-0.145265	0.169544	0.719155	-1.626496	-1.850551	0.686206	-1.930017	-0.922055	1.699667	0.903007	-0.894834	-3.276679	2.892019	0.981310	-0.040334	0.348404	0.561533	-0.693496	-2.839852	1.440002	1.468852	-3.002340
1.316992	1.671126	0.272067	2.075171	-1.883995	0.626646	3.685818	-0.354239	-0.094200	-0.396914	1.612436	-0.537294	-1.431287	-0.603545	0.454833	2.536774	1.934269	0.585760	-0.369178	-0.352849	-2.945434	-2.310889	-3.018345	0.221620	-0.144265	1.624888	2.243155	-3.261625	2.958846	-0.444739	-3.772889	4.069553	-0.832799	0.384290	-2.422399	-1.238608	-3.298982	-1.254827	0.215039	1.981891	-0.121203	2.046694	-1.149329	-4.083810	-0.906979	-0.356224	-0.040536	0.237009	-0.030564	1.876634	1.531103	3.559601	2.316136	-3.082575	1.054533	-1.077774	-1.873016	0.520436	-0.497924	-2.836206	4.408905	0.722280	1.423784	1.337624	3.042237	-0.540810	-0.925295	-4.719145	-1.163002	-1.191833	-1.841252	0.655095	-1.241835	-2.335161	1.856822	1.978969	2.004987	-1.129536	2.951559	0.782394	3.957477	-2.036919	0.607721	-0.847146	2.116260	0.155516	-0.657367	-2.907312	-1.968346	-0.413944	-1.346697	-0.376217	-0.086072	0.049103	-3.290161	-0.030221	2.019163	0.154778	3.061066	2.359437	-2.578550	-0.522038	0.344227	4.629746	-1.274234	-0.797765	-1.039080	-4.268535	1.534730	1.376807	-2.203824	0.085243	1.842349	1.132536	0.235137	-1.444817	-0.180414	2.002800	-1.487229	-0.192932	-1.939574	-0.106646	-0.244589	-1.694878	-1.595574	1.397675	1.059080	0.753262	1.034896	3.466767	-2.175932	0.021509	0.202919	-7.113442	0.495971	0.615047	-1.796038	-2.538048	-1.995401	0.787150	-2.622389	-0.559973	-0.422526	-0.490604	-3.883833	0.908476	0.080405	1.613796	-0.592660	0.822753	0.978406	-3.616797	2.493795	-1.218253	-1.600128	0.427364	-0.095984	-0.623953	-0.124616	1.516530	-0.296760	2.550554	0.509910	-2.039163	-2.830819	-0.257299	0.922379	-0.159325	-0.796146	1.939196	0.210557	-2.591066	-2.655600	0.309523	-1.849154	-2.382482	1.033898	-0.257286	0.875945	-0.202501	-1.096690	1.902279	-0.582752	1.526715	0.318298	-0.120454	-0.023934	0.326369	1.382782	-1.414728	2.417755	-1.325423	0.285725	0.921639	-2.362957	-2.715821	-2.156843	1.041829	0.142930	-0.819576
3.421063	-2.385296	1.379482	0.088665	-0.503445	-0.378090	-0.847693	0.205237	-1.295052	-0.773187	0.899314	2.778816	-2.064891	1.720803	-0.081827	2.909338	-0.302069	0.519777	-1.044257	-0.733696	-2.438101	-0.307672	-1.978507	0.812627	-0.158669	0.069659	2.996108	0.631472	-0.169908	-0.677033	-1.397215	1.749938	-2.789398	-1.981117	-0.143234	-1.060744	-0.423921	1.004906	1.364946	-0.029508	-0.840485	-1.695607	-0.297064	-1.573335	-2.664474	-0.828762	-1.375900	0.362655	0.339616	2.450556	0.189072	6.681770	2.493619	-1.993142	-0.422507	-1.282894	1.003497	3.054307	-0.328608	0.212795	2.909677	-0.000287	1.017834	3.014799	0.478549	-1.184453	-1.281741	-3.665571	-0.275678	1.748656	-0.440761	0.400954	0.945702	-4.222931	-0.744413	2.946824	2.393210	0.961086	2.998662	2.382121	1.629015	-1.785639	1.910289	0.003048	1.067645	0.037443	0.357964	-3.496627	1.426788	-0.064683	-3.092991	-0.077887	-1.313705	-1.023502	0.436752	-0.628998	0.526863	2.626664	3.062906	0.213632	1.355260	-1.307784	2.926513	0.875648	-0.500495	-0.116993	-0.151448	-2.529341	0.793084	0.947487	-2.918659	0.723799	2.514760	-1.555411	0.044149	0.176298	-1.043948	2.982782	0.503373	-0.263523	0.320388	0.108593	1.925968	-0.490542	-1.815372	1.239880	3.220059	1.163221	-0.925506	0.280975	-0.346374	1.327787	0.596844	-3.641166	1.317991	1.380475	1.086637	-2.843566	-0.858688	-1.137239	0.964425	0.137351	-4.609347	1.452281	-0.668935	-0.813617	0.885328	0.385177	-0.262460	-1.503902	-0.496695	-3.279111	-1.741417	1.322476	-2.831488	0.363278	-2.861506	-0.186324	-0.009608	1.815939	2.356698	0.384113	-1.322550	0.860930	-3.422561	-0.437832	-2.748898	0.745099	-1.533344	0.795261	0.446477	0.156377	0.360537	1.083813	0.198993	-0.227037	-2.090361	3.976062	-0.534470	1.147738	-0.380900	-2.429635	-2.167736	1.619205	-2.016048	-0.376637	2.052617	1.081557	-0.102590	-0.560578	-0.615005	0.157840	-1.152964	0.782240	1.937921	-0.873624	-2.547254	0.674002	3.165139	-1.327725
-1.043389	2.618910	3.724211	2.248096	-0.642345	-0.181368	0.349726	-0.647201	-1.394899	0.633483	-1.339774	0.530138	-5.288431	0.582855	0.914223	0.712373	-0.289776	0.682490	-0.195152	-1.176530	-2.572629	-3.417165	-0.965626	-0.197789	-0.256532	1.030506	2.914871	0.337025	1.556191	1.016291	-1.020878	2.963810	-2.009482	0.358847	-1.920167	-3.742085	-2.728390	-0.166982	0.418970	1.120668	1.637921	0.133280	-1.669423	-0.559622	-0.379541	-1.311828	-1.163962	0.033109	0.210901	2.998006	0.475619	6.039032	-0.207157	-1.623583	1.357313	-1.063712	1.436073	1.099807	-1.264505	-0.337138	2.904788	1.259157	0.442812	-0.588979	3.564575	0.197185	-0.900475	-3.029707	-0.050679	-0.943336	-1.964461	-1.495433	0.005906	0.600240	0.517747	2.828648	2.523173	-0.709659	1.720579	-0.883522	2.818773	-1.655327	-0.707837	0.745351	0.671745	1.225199	2.717451	-4.347187	2.255641	0.488020	-1.771430	-0.255726	0.331490	0.134357	-1.277417	-0.238010	1.081380	0.658635	3.263822	-0.612946	1.027983	-0.745091	0.106405	-1.149292	0.694952	3.846406	-3.152885	-2.075046	0.947037	-1.406111	-0.055057	0.738671	-0.040372	-2.749106	-2.377132	-0.692646	0.697669	0.002282	1.067963	0.128579	-0.219475	-0.505399	-2.245954	-0.004372	-1.246758	-0.883884	-1.395360	-0.561574	1.299983	-0.034248	-1.233077	2.853014	0.485404	-3.763282	0.495832	0.187790	-1.874437	-1.446010	0.575663	0.910709	-1.089109	2.473830	-2.245245	-0.324742	-1.342433	-1.058893	1.426659	2.083185	0.579491	-4.552015	-0.751741	-4.148609	1.283274	-1.260528	-0.327151	-1.303783	-1.493383	-0.464164	-0.902013	0.286972	1.808449	-0.247807	-1.698902	1.964966	-0.847364	0.206183	-0.110363	-0.399316	-2.362159	0.326399	1.671324	-0.920880	0.825620	-0.287283	0.561582	-1.744426	-1.550919	-0.941050	0.943757	1.975584	-0.577329	-0.789688	-2.269862	0.293041	-0.481817	0.728281	-0.222615	1.239493	-2.112863	0.488945	0.865481	-0.241278	-0.434952	0.777771	-1.228208	-0.285335	0.074048	-0.713333	1.550808	-1.181302
0.851624	4.857300	0.100781	1.345709	-2.659033	-0.761765	1.811795	-0.228186	-1.849259	0.812461	-1.468709	0.386723	-3.256244	-1.625673	-0.823931	0.254010	1.479498	0.371590	-0.894145	-1.541666	-2.292164	1.208428	-0.123685	0.942218	1.544278	-0.562902	1.982388	-0.006761	0.158560	-0.155942	-0.607187	2.812091	0.308811	1.336825	1.176094	-1.728307	-3.275739	-0.278286	-2.305103	-1.382565	0.601317	0.132490	0.708475	-0.758624	-0.200492	0.455857	0.392198	-0.422420	2.284154	1.617223	0.658215	3.471079	0.593397	0.774231	1.064199	-0.352844	0.475263	0.087075	-1.008370	1.191894	0.731249	0.973366	1.542581	-0.916306	1.189058	-2.868715	-2.242155	-3.090637	1.019575	0.475524	-2.482697	0.386052	-1.909786	1.092547	1.416956	3.469438	0.217782	-1.211681	4.620569	-0.347525	1.264613	-0.517882	1.807196	0.742361	-1.297595	0.140476	2.946701	-1.045224	-0.105331	0.277856	-3.435666	-1.427208	-0.739035	-1.315241	-2.747702	-0.617724	0.064281	-1.707222	2.538927	-0.761548	0.536049	-0.625064	1.915988	3.453761	0.350501	-0.130251	-1.676413	-2.244925	-0.060881	-1.081550	-1.671587	0.704181	4.340399	-1.377379	-0.854476	-0.816112	1.526957	2.272914	0.464083	-0.291546	-0.766196	-1.540313	0.074049	0.769306	-0.811620	2.448938	-0.579592	1.531543	0.876693	0.985667	-0.252852	0.246206	1.354628	-4.622503	1.480304	-0.755554	-0.396887	-2.216853	-1.112038	-1.554169	-3.106041	1.786106	-1.174511	0.367579	-2.079416	0.114085	-1.641151	2.028719	-0.173258	0.351287	-0.098210	-3.458564	0.009072	-2.262470	-0.523145	0.000064	0.148823	-0.518999	0.039570	-1.229005	1.572851	2.235132	-0.876753	1.049338	-1.556640	0.030118	2.770144	-0.380779	-0.650298	-0.714788	1.611547	-0.053595	0.039169	1.019769	1.330011	-0.755069	-1.202272	0.010467	0.878791	1.390769	-0.638047	0.886344	-2.946653	-1.784263	-1.334004	-2.818480	0.964345	-0.031086	-1.070158	-0.897001	-0.200757	-0.663546	-0.670332	-1.174263	0.829999	0.638950	-2.611958	1.509600	0.717123	-2.213223
2.988935	1.504297	1.245868	3.681273	-0.522458	-1.991415	-0.086592	1.051417	0.397614	0.046572	0.402100	1.550133	-4.346365	0.883197	0.142154	0.880305	0.543837	0.311743	-1.992057	-0.400120	-4.440539	-0.855441	-0.106415	1.997142	-0.355831	-1.912427	0.988129	1.736568	2.807860	-0.776404	-2.367313	3.179799	0.685790	-0.922453	0.797293	-0.497311	-3.950817	0.008873	-2.192860	-0.176335	-0.231369	0.622189	0.376611	-3.538081	-1.196402	1.211272	-0.576612	2.811643	0.736056	2.544675	0.082070	3.749102	2.878385	-0.498095	-0.793058	0.186395	2.213268	2.049263	-2.296965	-1.536200	3.157832	3.534137	1.983119	-1.134823	2.728490	1.804913	-0.930386	-1.694569	0.517477	0.196589	-1.595208	0.881762	-1.435158	-0.830549	0.076340	1.996396	1.392618	0.203288	4.694338	-0.125005	4.721227	-0.693294	-1.445507	1.519409	1.299215	2.057600	2.249991	-3.812493	1.878194	-2.223283	-3.848901	0.547590	0.316439	-2.910799	0.539075	2.097230	0.236127	-2.070928	5.507940	0.973700	0.194431	-2.419947	-0.073490	2.195312	-2.641774	-1.909134	-0.847068	-2.474470	-0.786821	1.152108	-3.009148	1.612664	0.747138	-1.192305	-0.386901	-0.392538	0.861846	0.144105	-1.915871	-0.437158	-0.067395	-2.180022	1.593484	0.340905	0.256667	2.637059	-0.793159	2.117501	0.432487	0.434620	-1.085608	-0.178293	1.735137	-4.351097	1.706249	2.517749	2.637335	-2.741089	-2.070772	2.113585	-0.812486	-0.306831	-3.326590	0.223244	-2.815976	-1.768125	-2.125163	-0.213656	-0.394570	0.670878	0.828089	-2.228933	1.323139	-0.144123	-2.473449	-2.746561	1.393352	0.581346	-0.151484	-0.263922	0.973597	2.529116	-1.292331	3.083679	-3.884490	0.435019	1.775851	0.303860	-0.680611	2.077622	-1.566240	-0.610882	-1.016067	0.435606	0.087027	-2.094044	-1.557898	0.696837	1.092529	0.664971	1.187019	2.529431	-0.970063	0.099675	-2.559879	-2.295583	-0.763531	1.858128	0.024686	-0.558161	2.978799	3.282021	-1.806586	4.197316	-2.274333	-3.018868	-4.137143	0.001659	-0.645901	-1.896108
0.470029	2.785472	5.611796	0.860287	-1.902219	1.180523	1.188839	-1.561579	-0.984758	-0.021217	0.799108	1.034621	-3.699974	0.946120	2.389444	1.490980	0.374466	-0.728575	-0.670978	-0.687788	-2.382497	0.822637	-2.944334	1.060753	0.424280	2.005342	2.080430	2.234447	0.512059	1.571104	-2.834383	1.198314	-1.060215	0.737005	0.541465	-1.361563	-2.054577	-1.134895	0.362065	-2.184613	-1.095401	-2.167638	-1.898380	-4.443254	0.316775	0.115401	0.209355	1.711684	-0.672639	1.280542	0.145677	3.899770	2.430889	-1.149604	0.437494	-0.104240	-0.553375	1.091178	-0.321578	-0.686853	6.072645	1.662508	3.653902	3.051108	1.148013	0.743663	-0.588685	-3.561536	0.499447	1.397590	0.649930	-1.043561	-0.703302	-0.377749	0.730105	2.178790	2.317389	1.623431	3.335996	-4.875721	1.995334	0.404595	-0.567394	0.366207	-0.088336	2.975133	1.818197	-2.033027	-0.241682	-0.482093	-2.877263	1.129341	0.202782	-0.631022	0.095401	-2.300653	0.819410	1.342591	3.135513	0.255730	0.803103	-2.106793	-0.515878	4.681533	-2.093262	-1.316687	-3.276610	-1.761058	0.731783	0.624373	0.551371	-1.588236	0.788335	-1.560280	-1.469910	-3.347141	0.368598	0.337252	0.636099	-0.288939	-2.050714	2.697078	-1.297296	0.868211	-1.149278	1.518857	0.663744	-0.941117	0.966220	1.531124	0.434279	2.423611	-0.051186	-4.135410	-0.163747	3.099664	2.002284	-1.529898	-2.082439	-0.425030	0.559531	0.121290	0.058845	0.213574	-3.492049	-1.277463	1.510015	-0.352412	-1.240534	0.914502	-0.188598	-2.300695	-0.070420	0.733612	-0.472599	-1.350926	-1.688847	-2.833255	0.285123	1.409219	2.536417	1.749344	-2.273653	1.502505	-1.753410	-1.164456	-1.663867	2.421507	0.404892	2.563124	1.709632	0.479759	-2.292250	0.434299	0.273144	-2.123965	-1.625722	-0.024404	3.375677	1.936550	0.475438	4.288582	-2.061976	0.564108	-3.442134	-0.398484	1.508435	1.647950	0.433656	-0.030075	0.793475	3.240482	-1.121469	2.363526	-0.327037	-2.049275	0.594068	2.997458	0.143287	-0.987484
