0.048604	1.198730	-1.455295	-0.497009	-0.174377	0.730291	-0.232795	-1.963760	-3.738097	5.224670	-2.599372	2.266878	2.319803	1.914081	-0.116106	-2.497294	-0.479824	-0.968466	-1.444205	-1.549629	-2.887774	-0.515167	3.436914	-1.244634	-1.007301	4.220912	-0.147708	-0.411035	-2.198301	0.319545	-0.561459	-1.032887	1.850692	2.501899	-3.408612	-0.916000	-0.172772	0.405268	0.290126	1.404660	0.320842	-0.259182	-1.853044	0.832038	1.287925	-1.674634	1.165758	1.255144	3.130810	1.200670	-1.076886	0.365982	-2.906735	-2.268551	-1.316098	0.694009	-2.153097	-3.252250	3.782610	-0.489815	-0.649942	-1.407545	0.626711	0.083525	-1.634829	1.904960	0.922955	1.723870	0.754729	2.292581	-1.504390	2.989528	-0.931554	-0.324978	-0.440201	-0.423052	-1.314441	0.028297	-0.355958	-6.636827	-3.543746	-0.286496	-0.732810	1.827842	-2.257372	-0.865569	3.898461	-0.847311	0.346721	1.261578	-0.706204	1.072029	-1.704042	2.515400	-1.541459	0.210614	-4.983082	0.060606	1.036781	0.996578	1.522052	-1.005828	-0.627499	-0.526613	0.619813	-1.114312	1.205369	4.144250	-2.322662	-2.676206	1.069871	0.910287	-0.038847	1.906916	3.552789	-2.694972	-1.116699	1.052966	0.436285	-1.266545	0.097796	4.061141	1.533316	3.203461	-0.709413	-0.573205	-2.846034	2.095354	-0.851691	0.578052	-0.799697	0.607979	-0.894341	-2.157375	2.330079	0.964021	2.996930	-0.072774	0.684982	-1.613650	-1.236131	-0.328271	0.081250	-0.755952	-1.563885	3.126082	0.739181	1.613918	2.301057	-0.742715	-0.235129	-0.856252	-0.178654	-0.304454	0.401775	-3.341588	0.689482	-1.351698	-0.565059	-0.559710	2.640678	-0.306264	-0.583165	1.719099	-1.881420	1.615370	-2.352956	2.618117	-0.237453	-0.668351	2.894681	0.099542	1.671948	-0.199340	-1.149022	0.839799	2.949628	-0.912936	2.459332	2.327553	-0.037165	-0.661549	-1.768786	-1.390945	1.858654	0.873004	1.385921	-1.017028	-1.154520	1.185849	-0.228025	-0.228511	-2.310251	2.866095	-2.803045	1.751035	0.743793	-0.168960	1.388070	0.500669
0.295338	-0.541218	0.689056	-0.035316	-3.616024	2.284653	-2.207429	-1.673708	0.208474	-0.379580	-1.399897	0.466553	0.780406	0.109656	-0.152487	0.583716	-0.295556	2.267819	0.109664	-1.236956	-3.706285	-1.442573	-1.279841	4.278728	0.779259	1.098271	0.064461	1.349033	-2.459746	-1.390777	0.550228	-1.758385	0.331805	1.623552	-1.038440	-0.085901	0.936251	-0.993337	-0.731715	-1.423506	0.120500	0.313564	1.618132	1.183678	-0.806821	0.233683	-0.303370	0.194305	1.728286	-0.317708	1.372489	-0.033568	-1.111851	-0.475330	-1.932257	-0.065393	1.160417	1.416683	-0.211801	-1.792721	-1.132794	-1.933833	1.047159	-1.173265	-0.932391	2.277242	-0.193144	-0.419377	1.016554	1.753561	0.645450	3.106714	-2.901023	-1.577783	1.137716	0.475793	-0.906081	-0.759127	0.886537	-1.275490	-3.465149	-0.751304	-0.941852	0.514652	-1.767877	1.054434	-1.048522	-1.077978	0.428680	0.163597	-1.861564	1.945023	0.825451	2.418590	-1.559328	-0.705911	-3.229801	-1.118144	0.979765	1.878412	-0.442804	1.305473	-0.133347	2.794021	-0.385669	3.252748	1.737443	3.966160	-0.801232	-2.478093	0.212271	1.466276	0.019630	1.303467	0.528129	-2.311066	0.292933	0.135088	-0.755768	-3.437748	-0.385681	3.640693	0.425206	1.613618	1.905340	-0.136660	0.314487	0.153166	-0.021812	1.290428	-0.054449	0.407906	-0.238595	-1.034716	0.191156	0.750668	-2.031887	0.339536	2.708047	-0.289853	-1.061352	2.269808	1.383941	-1.791074	-0.545694	1.238768	0.623416	2.441045	0.750865	-2.208128	-1.670234	2.763976	0.172216	-0.029770	1.558410	-2.526797	2.514053	-1.386540	1.323133	1.243405	3.648812	0.163186	-1.892696	2.175159	-2.994300	1.488748	-2.391341	0.937411	-0.481696	-0.185500	2.143434	-0.772149	1.464376	0.581053	0.189994	-0.238730	0.429709	-3.928758	1.474242	1.840343	1.655748	-1.373473	-0.902360	-1.497883	0.041200	2.446465	0.228121	-1.963193	1.653623	2.271511	-2.392191	1.493955	-0.740322	1.375642	-3.071766	-0.293210	-0.832526	-0.432052	1.600073	-2.592813
0.701990	-0.132911	-0.269271	-3.125623	1.027665	2.546053	-0.834718	-3.406254	0.727023	0.568391	-2.016182	-0.189881	1.238920	3.668390	-1.737548	0.888134	-0.050132	1.982895	-1.729820	0.055152	-2.788914	-0.310304	0.290985	0.337035	-0.069011	1.250506	0.246925	0.060094	-2.798061	1.181012	-0.921307	-3.254380	3.599540	2.835214	-3.686111	-0.748239	0.560350	-0.657786	-0.092443	-0.920506	2.720704	0.138413	-3.648363	-3.885238	-2.025055	-1.422142	0.450011	-0.908111	0.539244	2.205995	1.105617	0.194054	-2.886578	-1.555357	-1.263774	-0.538209	-0.672745	0.213857	-1.100803	0.857067	2.519014	-1.540156	0.185152	1.035905	-1.061007	1.170417	-2.023432	-0.308819	-0.517516	1.690677	0.519167	2.132837	-1.997158	0.458632	0.539569	-0.577438	0.713116	0.163273	-0.597726	-2.300452	-2.895602	-0.300310	-2.046772	1.254666	-2.653870	0.165212	0.505981	-1.758425	-1.884676	-0.413454	-2.471892	2.561929	-1.064296	1.999978	-1.181606	1.057582	-3.196642	1.649660	2.336698	1.726260	-0.975503	2.155523	2.446840	1.094490	0.953830	0.894278	-0.943805	1.627856	-3.323613	-3.176225	1.626149	0.542632	-0.535289	2.414654	2.302882	-0.398928	0.251939	0.591832	-1.676468	-3.101089	0.461529	3.217212	1.424761	0.868688	0.867230	-0.991479	-0.255243	2.274417	2.651331	0.269034	-0.473898	2.122551	2.098848	-0.175948	-0.903388	0.567097	-2.090024	-0.423305	2.739579	0.003190	0.392476	-0.309128	0.563676	-0.578879	0.129514	-1.629722	1.826687	-0.370359	0.933871	-0.617713	0.682784	1.250014	-2.288458	-0.729480	1.312524	-1.010856	-0.241726	1.206439	-1.304621	2.190360	4.439315	-2.461750	2.213689	-0.527965	-3.389718	2.875665	1.367774	0.342720	0.514185	1.212658	4.293504	0.079582	0.485756	1.173815	-0.803984	0.606491	-0.888668	-2.491768	2.654358	2.703363	0.056522	-1.181435	0.489933	0.728911	-0.639301	0.357710	-0.821070	-1.413882	-2.124788	0.322384	-0.672585	1.800270	-1.449602	0.976846	-0.763518	-0.242420	-0.667969	0.727986	0.459567	-2.537129
-1.947319	3.526376	0.941625	-3.160919	0.351038	1.204198	0.160183	-2.402918	-2.198323	-1.086828	-0.974802	2.586670	0.300744	0.812595	-1.562038	0.405919	0.363711	0.012313	-0.205690	-0.784643	-1.983606	-0.012283	1.394806	-0.701626	-0.665259	1.435130	-0.189487	0.473835	-3.995657	0.448246	-0.818431	0.301869	0.204486	2.384066	-3.550619	-1.411870	0.796847	-0.205041	-1.650841	-1.471808	-1.441742	0.495398	-0.157499	0.791738	0.879093	-0.863988	-0.434340	-0.658762	1.489921	1.588189	1.805554	-0.129441	-1.881408	-0.238838	-1.721671	-2.218801	0.154023	-0.467363	-1.119007	-0.983564	0.577690	-0.431055	0.960482	1.387028	-2.340016	-1.416839	-0.051391	-0.432329	1.828887	2.816872	0.451484	1.884106	-2.290610	-1.264997	2.184165	-2.242711	0.061684	-1.556567	0.166090	-2.620537	-3.187015	-2.070813	-2.295753	0.372317	1.367182	0.433118	2.648474	1.179193	-0.249836	-0.152091	-2.805239	-0.157316	-1.798764	2.265111	-2.655546	-2.296834	-0.704253	-1.226729	0.447276	1.893509	0.796218	0.076283	-1.628241	-2.271064	0.471701	0.622109	-1.658589	0.439017	-1.711276	-2.704898	-0.263098	-0.249107	0.560199	1.201346	0.425650	-2.117766	0.005316	-1.524896	0.188313	-1.064931	1.304371	2.812001	1.303405	1.852774	0.054031	-0.401820	1.169161	1.429911	3.597019	0.618856	-0.580482	1.254090	-1.034346	-2.407168	0.940006	0.587484	-0.609026	1.293628	2.389432	1.675352	-2.391951	-2.004915	0.956030	-1.167474	-1.214414	2.165870	-1.937072	2.842713	0.724855	0.614908	0.830624	1.473458	0.019540	-2.794753	2.185505	-1.633432	2.427542	-1.382794	0.784536	-1.629650	3.644479	-0.696373	0.218954	2.680955	-2.247557	1.019488	-2.242659	3.910022	2.423573	1.151311	2.369852	-1.926728	0.270971	-2.389778	-2.846248	-0.292257	-1.459138	-0.974747	2.135187	1.064086	-1.736395	-0.466800	0.684749	-0.648188	1.211750	-3.843639	1.039261	-0.773032	0.879631	0.337836	1.843397	-0.019149	-0.097613	-0.383495	-0.573402	1.007943	-1.560724	-0.861550	2.109223	-1.278250
-2.166553	0.719264	-0.732420	-1.644544	-0.014456	0.009454	-2.482466	-1.172407	-3.495482	3.440909	-2.311414	0.495857	-0.268930	-1.673759	-2.856896	0.480207	-0.697421	-0.397315	2.745625	0.688931	-2.399451	1.164597	0.940601	0.071230	-1.951343	2.971435	0.831086	-0.091933	0.306862	0.213553	-0.227510	-1.570297	2.061624	1.487447	-3.607900	-0.268653	-0.239640	-1.111525	1.531429	-2.622072	0.047348	-0.214688	-1.270071	-0.670522	-1.704296	-0.763500	1.628403	1.913092	3.771639	1.116820	-0.333192	1.128430	-0.849131	-0.081089	-0.271425	2.432301	-2.198550	0.796159	-0.342535	-1.306650	1.183223	1.509130	1.971095	1.029610	1.546934	0.012114	-1.377669	0.201870	2.703545	0.277982	0.987555	2.249612	1.541346	-0.087316	2.061429	-1.404227	0.464617	-0.880254	0.330155	-0.467831	-0.855565	-1.846913	-1.900629	-0.168909	-2.942847	1.471804	0.015920	-1.738719	0.998597	0.263510	-1.539565	1.798256	-0.094432	0.465265	0.238838	-0.144209	-2.118511	1.313264	1.389392	0.850697	-1.485509	-0.111108	-1.258010	0.322446	2.026630	0.307441	0.190072	2.456984	0.924840	-2.643807	0.641345	1.194296	-0.916306	2.997574	1.005485	-1.375487	0.418500	1.299846	-0.946174	-0.669192	1.089955	0.765012	0.483175	1.605890	0.353953	0.087004	-1.414413	2.507021	-0.636336	1.623530	-0.381690	-0.811361	2.898249	0.477414	-1.911802	-2.150500	-0.059284	-2.268049	0.211373	0.840193	0.240604	-0.571220	1.552824	-0.692143	-1.835116	1.874189	0.920183	1.088837	1.077953	-0.694915	2.650032	1.462299	-1.759800	-1.304288	2.819191	-2.126094	1.142436	0.598443	3.815672	0.656611	4.637103	0.448421	1.430857	-0.116494	-2.535578	-0.105238	1.308400	-1.892702	1.189621	-0.724122	2.905703	-1.037260	-0.567842	0.941113	1.949912	-1.654945	0.051040	-3.613269	3.119811	5.207572	1.017829	-0.114473	-0.565661	0.554776	0.754553	-2.541028	-1.553064	-1.092109	-0.469593	3.295038	2.077568	-0.851750	-2.091147	3.302162	-0.300030	0.362682	1.599983	0.385794	3.360204	1.243149
0.851555	-0.005215	-0.937194	-2.269865	0.550894	-0.732911	-0.829832	-1.452659	-1.905627	3.000433	-0.907085	2.590827	2.066540	-0.629786	-0.918092	-1.247828	-1.153413	-0.075737	0.945371	-0.256555	-1.882762	1.414214	-1.242045	0.721432	-1.800547	3.147656	-0.326683	-0.328776	-0.563685	3.406023	-0.007329	-1.779921	1.669874	4.908388	-3.908175	-0.948073	-0.309809	1.320366	-0.431258	-1.202645	0.400310	-0.521710	-2.335531	1.713068	-1.557183	0.320516	0.204961	-0.957801	3.599764	2.744351	-1.045869	1.646138	-1.923888	0.823650	1.993012	-1.070009	-2.328541	-0.519781	0.367497	1.386971	1.315080	0.034611	4.751531	0.679591	-0.773379	0.406741	-0.870729	-1.858127	0.309984	2.195503	-0.838421	3.826901	-2.793308	-0.360229	1.671627	-2.069652	0.812434	-0.087929	-1.234599	-1.663537	-0.963751	-2.006519	-1.505397	-0.275131	0.355782	-0.260389	2.248307	0.266962	0.437574	2.518752	-2.479256	3.451941	1.547340	2.155034	-1.767302	-0.003809	-1.520774	-0.257513	-1.476258	1.515011	2.167799	1.611220	0.516971	1.095059	0.304443	1.191767	-0.822307	2.297789	0.069280	-3.239039	1.333963	0.064819	-1.987970	3.068465	2.611382	-0.281648	-0.119578	-1.192006	0.106093	-4.752136	0.452837	3.914186	-0.534521	1.796828	0.673681	1.336418	-1.158102	1.242794	0.653329	2.619066	1.189075	-0.246785	0.046245	-0.073717	-0.548675	-1.603728	0.478613	-1.243957	1.828784	-1.262937	0.562750	0.226501	1.797685	-0.607147	-1.421433	0.686026	-2.106176	0.928988	-0.596149	-3.309957	-0.637951	0.006072	1.346364	-1.709653	1.532691	-4.126583	0.096186	-0.658653	0.368474	1.842355	5.898138	-1.157908	-1.756063	-1.748545	-1.450985	2.819132	0.557946	-0.295510	1.137830	-1.267259	3.901735	-0.385308	-0.052855	0.682140	0.138547	-1.541348	2.653752	-2.480929	0.464583	1.392536	1.754966	-0.148742	-0.988460	-0.094440	-0.284687	-1.670157	0.595668	-1.964880	0.803709	2.758148	-1.309130	-0.780510	-2.177522	1.525560	0.666858	-0.174104	-1.749452	-1.132164	1.463333	-2.714245
0.858955	0.360428	0.867889	-1.411963	0.944824	1.036370	1.254292	-3.280422	0.101895	1.810691	-2.286539	-0.303692	0.686564	1.876353	0.127963	0.142574	2.179410	0.259852	-1.044059	1.658303	-1.124340	-1.004650	1.579447	2.238919	2.229343	-0.152498	-0.973029	-0.748432	-0.911261	-0.721336	0.218023	-0.297495	1.325095	3.357033	-3.278971	-0.772256	-1.676063	0.714567	-1.310537	-2.615480	1.188336	-0.962277	-0.078774	0.862745	0.089167	-1.938886	-1.036084	2.091422	-0.413848	0.935425	-0.491280	2.521895	-3.392412	-0.168401	-1.093972	-2.466955	-0.113763	-0.051922	0.372083	0.796362	-0.807770	-3.990115	1.603156	1.441054	-0.539446	2.314728	-0.684266	0.474074	2.291474	2.317109	0.557275	3.309189	-1.430027	0.423038	-0.594031	1.746930	2.104329	-0.044484	-0.089537	-1.167367	-2.188952	-1.573651	-1.313169	0.462142	-1.835717	-1.689666	2.276824	-0.410335	0.856322	-1.124269	0.087046	2.345289	-1.528832	0.838916	-1.248910	-2.083169	-2.301919	1.043802	2.408826	2.344591	1.308483	-2.341233	-0.636547	0.061867	1.127775	0.424295	-0.561572	2.419165	-0.310846	-1.329806	1.886418	-0.222912	0.623965	1.679901	2.287785	-1.595869	-0.045396	-0.708179	-3.501167	-2.449539	1.389056	3.512338	-0.640895	0.489012	-0.504075	0.634688	-1.093527	3.035292	1.243481	0.133724	0.452133	0.492323	-0.511418	-0.957501	0.139708	0.291216	1.127528	-0.562633	3.515441	1.699285	-0.565764	2.639846	0.568508	-1.392852	1.254840	0.224146	-0.861614	1.291361	0.681729	1.360558	-1.597037	-0.483536	-0.976753	-0.055385	0.572100	-3.021431	1.093084	1.465168	0.058678	-0.631288	4.556738	-0.098728	0.682643	0.896477	-4.886335	-0.206765	0.590409	0.345618	1.694447	-1.398723	2.957355	-0.030937	2.094695	-1.739185	-0.723837	1.310456	0.228377	-0.194289	0.899839	1.512541	-0.266304	-1.491262	-1.110605	-0.868918	-0.011927	-0.781351	-0.561254	1.858299	0.564513	3.448488	-0.387513	0.323612	-0.935945	-0.097543	-0.293946	-2.166680	-1.088541	0.490909	0.152620	-0.301941
-1.739946	-2.228549	0.093237	-0.513913	0.753107	1.613511	-1.869898	-3.408893	-0.850967	0.935987	-0.054410	2.431196	-0.070926	2.340905	-0.060798	-2.203078	-2.614226	1.907033	1.003556	1.242418	-0.494525	0.810462	-0.795137	1.518690	2.681309	1.577381	-0.533936	-1.422427	-2.948965	0.561160	1.710104	0.254718	-0.620745	0.536340	-4.225928	1.454483	-0.151861	-1.226675	-1.088540	-1.426168	-1.606976	-0.273376	-0.789673	-1.217932	0.444590	-1.168943	-1.044541	3.399521	1.533148	0.822994	-1.876112	1.109212	1.533680	0.418099	-1.431646	-0.910183	-2.640263	-2.360307	1.176458	1.886759	0.359203	-3.869636	1.920069	0.163589	-0.540635	0.570002	0.766540	-0.492596	-1.631497	1.509829	1.262304	0.493232	-1.329173	-0.113410	2.011669	-1.446338	1.314411	1.478502	0.154090	-2.291108	-1.021828	-2.649255	1.384917	1.493945	-1.720714	0.585845	2.259930	0.770820	-1.561619	-0.907228	-2.880315	1.395953	-1.621389	2.726648	-1.477554	0.042276	-4.563323	-0.786853	2.007714	1.360096	0.513205	0.814970	-1.130206	2.136421	0.247219	1.023743	-2.392956	0.706918	-2.584860	-0.830612	0.095852	-1.153665	-1.159667	-0.945141	1.146193	-1.331149	-2.216677	0.432670	-0.955198	1.271274	2.147813	2.637540	0.737610	1.053719	0.266943	-0.070186	0.301767	2.794159	0.835106	2.445696	0.656182	0.282747	0.271861	-4.805006	0.310815	-0.395212	0.088323	0.118442	2.672902	2.386179	1.376872	-0.662164	-0.843104	0.687438	0.381746	1.114873	-0.273764	-1.019975	0.928228	0.886907	-2.121397	-2.356977	0.479464	-1.722892	2.355287	-1.781810	4.270390	1.129887	1.165821	-1.329508	2.127206	1.308382	-0.828349	0.196858	-1.971541	1.143183	1.097121	1.850699	-0.580782	-0.633502	3.110842	1.017411	-2.265110	-2.519664	0.042142	0.097818	0.541131	0.624326	1.646571	2.201682	-0.212807	-0.314411	1.292477	0.030095	0.913810	-1.425650	0.789708	-0.945221	1.532125	2.032225	0.544618	0.488401	0.340287	0.694787	-2.020894	-0.874143	0.498553	-1.115316	0.971881	-0.330596
-2.580064	-0.060177	-0.131540	-2.201093	1.828368	2.229823	-1.760170	-2.306652	0.324730	1.091155	1.839947	2.647444	0.214096	2.874311	-0.061545	-1.221871	-0.693807	1.777498	-0.675483	-2.206042	-3.606279	-2.125708	2.487080	0.756402	0.227543	1.234802	-0.142040	-0.338242	-2.011292	2.323544	0.836636	1.692749	-1.959047	0.978822	-3.099091	0.308120	-1.689083	1.989836	0.054007	-1.625908	0.162806	0.593758	-0.858216	-1.344085	-3.491753	1.194987	-0.700506	0.759123	-1.192246	0.919298	1.045965	1.346819	-1.492854	-0.683311	0.262699	0.339769	-1.241259	-0.821499	0.232605	1.283533	0.913722	-3.200112	0.384355	1.879447	-0.382903	1.607508	-0.383552	-0.655793	1.167883	1.790960	0.059384	3.375777	-2.595454	-0.338209	3.824503	-0.626294	-0.460604	0.027423	-0.216003	-1.779172	-2.195090	-2.851377	-1.171070	-2.869200	-1.412932	-0.981067	2.185083	-1.689378	-1.809692	0.864636	-1.216185	-0.688021	-1.631991	1.329166	-2.268807	-3.861797	-3.805572	-0.749294	0.486489	1.478680	-3.329018	-0.064833	0.181889	-0.427535	-0.444150	0.714912	-0.015791	1.920276	-2.799696	-0.135513	-0.346682	-0.516988	-0.175782	3.256547	2.399538	0.935059	0.476509	-2.434039	-1.660320	-3.169073	-1.241926	3.013088	0.517808	3.539512	2.054486	1.374866	-2.249203	1.047349	-0.296610	1.144706	1.716422	0.626725	1.423740	0.273649	-0.635762	-0.309552	0.956531	0.582957	2.058751	0.776100	-0.957348	0.788430	-0.787277	-1.514593	-1.870682	1.469377	0.106435	-0.396284	2.027945	-2.159511	-1.125220	-0.598969	-0.940372	0.714305	2.398987	-3.113112	0.275768	-0.253771	-0.835182	-1.195858	4.603957	2.598399	-0.196575	1.759334	-2.443696	-1.011977	-1.527426	-1.570335	-0.943606	-0.791250	3.420246	0.322670	0.196338	-0.798801	0.355350	3.631257	0.455901	-1.675342	-0.105111	2.479239	0.977396	-0.726928	-0.451313	1.437636	-1.797964	-3.715550	1.923518	-0.566580	1.500686	2.542398	1.887779	-1.163176	-1.538824	0.583969	0.016235	0.524759	1.077169	-1.591013	1.079980	-0.944139
-0.278053	2.296288	1.139997	-3.925889	0.922340	0.638602	0.618826	-2.611788	-3.884335	2.588467	-2.218634	2.143566	-0.603171	-0.706265	1.861543	-0.133660	-1.838153	0.213264	-0.667835	-0.861050	-3.101596	-1.000393	0.628523	-1.491093	0.844760	4.321208	-1.538935	0.803874	-2.561326	0.893276	-0.081913	-1.646014	-1.441038	3.226974	-0.844738	-0.461668	0.663437	0.232323	0.218101	-1.779491	0.845947	-0.808756	-3.248662	-1.342776	-1.533178	-0.818191	-2.514050	0.019387	1.570418	0.461618	0.099042	-0.576642	-2.209197	-0.009515	-0.811290	-1.330271	-1.143628	-2.648190	-0.561467	-1.140824	-0.311542	-2.711496	3.057219	-1.174734	0.468621	3.302172	-2.004436	-0.252154	-0.265125	-0.177718	-0.970231	3.402447	0.129047	-1.214478	0.919522	0.098422	1.471332	1.529277	-2.382784	-1.921544	-2.573161	-4.597826	-0.190304	-1.048739	-2.489531	0.665934	3.174886	2.100739	-1.142388	0.505369	-1.557407	2.291989	-1.167692	1.574976	-2.181315	-1.621260	-1.640002	-0.818064	1.663767	2.326634	0.260429	-1.320899	2.212682	0.283528	-0.641838	0.629627	-0.798967	3.372170	-1.105652	-1.241599	-0.460946	1.808421	0.441148	1.904323	1.785368	-2.325824	-1.822006	-0.820751	0.440331	-2.199883	-1.052746	0.992934	0.237130	2.319526	1.594710	0.778711	0.346275	2.019707	1.686946	1.534280	5.476329	-0.441069	0.682588	-3.857262	-0.862259	0.204796	0.037754	0.202101	3.059828	-1.380271	1.707151	-1.298320	0.932894	-1.080343	-0.247836	4.069780	0.178490	1.847544	1.285249	-1.958653	-0.355338	1.218546	2.149158	-0.981174	1.419223	-0.978734	1.538296	1.694742	-0.854835	0.470626	2.574059	1.414481	-1.294233	0.214643	-4.247595	2.434906	-2.208230	2.667242	-0.215341	-1.667956	6.466402	-0.923853	1.279936	1.261209	-0.925386	2.311610	-0.215918	-1.341756	2.612769	4.053364	0.066392	-1.037188	-1.773542	0.137815	0.726187	-0.351340	-0.708653	-0.672912	-0.113153	1.488748	0.263695	1.769391	-2.184393	0.286324	-0.041760	0.104462	0.739867	-0.652444	0.259720	-1.919643
1.477981	2.891394	1.454098	-3.897981	1.404876	2.968200	-1.719523	0.171181	-1.686449	0.969775	-1.057575	0.442902	2.928961	1.814276	-1.735036	-2.586453	-0.693293	2.380051	1.302609	-0.470437	-0.668889	2.644784	1.500883	1.377778	-1.050861	0.976244	-3.368068	-0.480509	-2.041778	1.325456	0.603073	-2.231060	1.176768	1.615322	-3.417106	0.058945	0.547810	-1.291399	2.344523	-2.620979	-1.383511	-3.086051	-2.445055	-0.616158	0.198116	-2.162658	1.144680	1.041348	1.997229	0.535514	-0.148067	0.899621	-1.798468	-1.147846	-2.478335	-1.138757	-0.623918	-0.067504	1.271052	2.604613	0.687920	-2.821622	2.733696	-0.548786	-0.055701	0.952704	1.360594	-0.940003	-0.554335	1.300428	-1.310934	0.483118	-1.955174	-1.826057	1.190177	-0.520128	0.723274	0.299020	-0.201097	-2.123900	-3.984129	-1.162692	-0.136133	-2.397113	-1.685733	-0.888808	2.791400	0.496596	-1.039974	0.921101	-1.373072	1.778468	-0.993920	-1.009060	-4.573711	-1.481139	-3.730277	0.756633	-1.163723	4.306242	0.165842	0.932975	-1.755428	0.296535	-0.071677	1.101156	1.256779	2.872098	0.142181	-2.621343	1.126214	0.014485	-0.469830	2.084418	0.314434	0.192718	-0.663502	-1.143711	0.476847	-1.776875	-0.175422	2.490913	1.741390	2.511059	-0.953187	2.913734	-0.447107	0.228769	-0.602341	1.384022	-0.206340	-0.580231	0.002269	-1.584606	-0.583292	0.647965	-3.163319	-1.292408	1.144129	3.966675	0.788752	2.379971	-0.346059	2.920971	-2.102036	0.253618	-1.032469	1.019315	-1.017429	0.612053	0.846357	1.858070	-0.945542	-1.048029	2.683484	-0.637174	1.510557	2.239623	0.961638	-0.649421	0.665391	-0.623268	-1.540713	0.465431	-2.699217	-1.006480	-1.777660	2.856628	-0.045960	1.170879	2.800288	-1.461714	-0.075581	-0.573609	-1.477123	-0.468364	1.108684	-2.779691	0.758165	3.041679	2.456652	-2.240247	2.194149	-1.832454	-0.162503	-2.562774	-1.711683	-2.377912	-1.005976	2.137704	1.296265	-0.861361	-1.916979	1.734271	-1.616763	-2.093850	-0.626105	-0.819809	2.315873	-1.415125
-0.275771	-0.036549	-0.208071	0.677692	-0.043133	0.004186	-1.077134	-2.867171	-0.959106	-0.045149	-0.931988	1.742955	0.743780	-0.400382	2.476054	-1.255914	-0.073899	2.329407	1.534853	-2.190257	-4.639321	-1.011870	0.554983	1.155928	-1.168656	1.202488	-1.153553	-2.083080	-3.208482	-1.551616	0.619363	0.607028	-0.222020	3.361439	-1.270790	-1.076612	0.690888	0.364984	-0.461220	-0.678605	0.134091	0.680887	-3.237588	1.118326	-2.528677	0.976231	1.246056	0.130262	2.540464	0.231045	0.620425	0.853945	-0.460242	0.572634	0.188845	1.711052	-1.927291	0.794594	0.456822	0.621780	1.711547	-1.042292	2.226324	-0.265659	0.547675	1.482918	1.401236	-0.623467	2.275857	-1.986701	-1.361676	1.727658	-1.328360	-1.601250	0.161110	-0.763538	1.414724	-2.320527	0.290323	-3.162772	-3.721218	-3.346279	-1.956010	1.634748	-3.018611	1.147914	2.390660	1.035363	0.992326	-1.084246	-0.476229	1.209339	-0.868677	0.828862	-1.779828	-2.988550	-3.559313	-0.580051	1.454433	4.064099	0.023151	1.395366	-0.706003	-0.023563	-0.280954	2.085493	2.099479	1.591482	-1.028767	-1.692731	1.797573	1.540911	-1.173629	0.191156	1.481255	1.102472	-1.746794	-1.434935	0.931531	-2.633005	-2.035646	1.453175	0.064113	4.157544	-1.083453	-2.204146	0.988292	3.859916	1.461647	-2.822132	-2.608756	3.809663	-0.537854	-1.223934	2.089839	0.434432	0.139354	0.896206	1.466165	0.011170	1.122117	1.501090	2.599896	-0.577135	-0.220917	1.540169	-0.158602	1.937795	0.278476	-1.153683	-0.611988	-1.271071	0.157989	-2.767184	-1.259508	-0.712651	1.165328	1.328437	1.574603	-1.829793	3.487504	-2.247898	-0.671515	0.801147	-1.834669	2.921072	0.347558	-0.311882	0.650157	1.991079	4.546380	-1.251239	1.961860	-2.504279	-0.212877	1.462257	-0.793470	-1.866362	3.078058	0.430594	0.535199	1.187918	-1.390474	-1.143682	1.560202	0.054526	1.660492	-2.456714	-1.203537	0.787770	-1.332617	-0.553335	-0.413037	1.294692	-1.911939	-1.932704	-0.901139	-3.166516	0.499153	0.431343
