1.648482	-0.428345	-1.493378	-2.749542	-3.089518	-2.929501	2.736380	-0.009673	1.593150	2.935138	-0.741387	0.452074	-1.366097	-2.068358	-3.128640	-4.967758	-0.182373	2.547297	-2.203318	0.743396	-0.147521	-0.025064	1.359337	-4.215702	-1.101927	0.895141	0.975335	-5.229817	-0.481321	3.133346	-0.654652	-0.862373	-1.350528	1.907706	-1.195259	3.065524	-0.219052	1.288237	-5.095343	0.588233	-0.943484	2.760791	1.847303	-1.960724	-1.214105	0.405662	0.191117	0.641596	3.592879	2.251901	3.935161	2.290008	-1.619271	-0.454733	-0.278611	-0.618957	-0.010394	1.421054	-0.450473	-2.150657	2.379369	-0.182802	-0.001758	-0.876141	0.760190	1.896150	-0.692477	1.715145	2.138981	0.806342	2.101532	1.659855	1.270823	0.703619	-0.037263	-2.005298	-3.474331	-1.683003	-2.622931	2.374010	0.721199	-2.197527	0.055479	0.171433	1.364340	-0.438817	0.235033	-3.778555	-0.185950	-3.683419	-0.829808	-1.734286	2.115132	-3.001151	0.782591	-2.678595	0.364735	3.383120	-0.967664	-1.306791	1.936673	-1.528583	0.607540	-0.102198	-0.870283	0.759430	-1.408756	-0.570244	4.450383	-2.860597	-0.377027	-1.096192	-1.625111	-0.550009	-1.247591	-1.924203	0.256840	-1.382034	-0.619985	-2.026782	1.217440	1.747253	-0.661802	1.072137	1.119596	-0.442753	1.649711	1.866712	3.835607	-0.456667	0.874070	-2.774791	-0.094804	1.031650	1.515953	-1.882123	1.412809	-0.391346	2.419363	2.654957	-0.262059	0.901472	2.013763	1.896730	-5.002329	-0.814672	-0.587360	-0.361666	-0.971204	-0.169229	-0.162485	-2.270445	1.323632	-1.171918	3.124950	0.805343	0.038014	-3.398378	1.237325	1.695587	-1.502398	0.757613	-1.317542	0.572393	2.410820	-2.542819	-0.560762	0.386880	1.779669	-0.628269	-0.154662	0.671129	0.901424	-0.020624	0.363147	1.106964	3.775900	-1.032673	0.551104	-1.252840	-0.907454	3.463798	3.118988	-0.141755	-0.735076	-0.224434	-0.361959	0.569062	-1.261143	-1.197618	-1.105508	0.806326	-0.666651	1.218263	-1.598176	-0.824362	0.419809	-1.929931	-1.431460	1.122566
-0.271984	-0.153448	-2.203663	-1.904669	-1.383694	-3.829582	4.109782	0.355948	-0.597407	3.197841	0.148161	0.577791	0.055213	0.000301	1.217189	-3.248930	0.210766	3.670547	-0.734411	0.911285	0.346701	-0.534690	-1.012464	-2.751850	-0.615335	0.109722	-0.740329	-5.313987	-0.035438	3.570357	-0.587142	-0.078879	-2.609019	3.063791	1.562805	2.256738	0.872814	0.338026	-2.196474	-0.644729	0.691519	-0.743541	0.625940	-2.496454	-0.344263	-1.532313	-1.772827	-0.326051	1.795077	0.816906	-1.196833	2.111386	-1.077941	-0.983098	-1.972927	1.073803	-2.079804	2.401264	-2.969935	-0.670215	0.590585	0.316759	0.009923	-0.253376	-0.164569	0.148269	1.777733	0.449552	-1.172630	0.197692	1.694782	-1.111904	-0.930711	0.428212	1.372607	-2.894974	-0.490256	-0.890134	-1.683008	3.183550	1.744747	-0.630725	2.080993	-1.304732	-0.419804	0.038432	0.515383	-2.035771	1.149301	-0.440834	-2.680302	-2.630340	-0.087124	-2.657554	-1.316377	-2.430292	1.970665	2.725383	-2.397391	-1.528471	0.280016	0.336010	-1.549197	-0.224146	1.584594	-0.968787	2.549325	-1.625584	2.889084	0.244015	-0.117800	-0.091934	-3.599208	0.499404	0.184112	-1.632718	1.871990	-1.015067	-1.942460	-5.698718	-1.787196	-3.834054	-0.433697	0.711290	-1.998820	2.062017	1.747627	-1.650852	0.693055	-0.885868	1.185546	-1.056577	-0.934954	1.380729	0.517779	0.861183	2.301764	-0.099462	2.628640	-0.359156	1.201891	1.924040	3.561260	-0.834490	-2.415047	0.811514	-2.250882	-1.071343	-1.674461	3.271441	1.005806	-0.304378	-0.478746	0.020811	3.987547	-0.870484	0.141648	-1.630342	0.367624	0.681079	0.193447	1.335594	-1.450602	-0.769053	2.381494	-5.030238	-2.330474	0.368910	-0.379439	0.656574	-3.072712	0.598770	2.038094	-0.007102	-0.111497	0.394109	2.700605	-1.450608	0.454399	-4.092542	-0.206597	2.812617	3.331079	-3.192647	-1.270777	0.987853	-1.983456	0.150334	-0.545536	-0.221201	1.059190	3.878384	0.963874	-1.529910	-0.832113	-1.402328	1.277311	0.601392	-0.193000	2.741805
-1.415570	-1.932755	-1.618909	-4.090220	-0.209754	-3.109385	3.525623	0.109091	-0.640545	1.347612	-0.022719	0.617147	-0.868073	-0.778310	-0.316172	-2.991107	0.115079	2.197777	-2.934986	0.854586	-0.154209	2.607630	-0.663119	-1.566874	-0.143326	-0.695322	0.933016	-4.919339	1.178579	3.351387	-2.598109	1.000424	-1.633554	1.787004	-3.358015	1.269139	-0.237759	-0.537166	-6.010127	0.955523	-1.185180	1.290270	1.008747	0.165421	0.567611	-3.565131	-1.213387	1.311695	-2.104235	-1.277018	0.397086	1.574499	-0.253208	0.714338	-2.510223	-0.479279	-2.844850	0.351218	-0.499532	0.540330	-0.987139	-1.291217	1.377466	0.998540	1.759982	-0.065708	0.096702	-0.345598	0.186161	-0.255417	-0.003095	1.802398	-0.375899	-1.351278	1.403314	-0.635975	-2.455890	-2.601265	0.434134	2.979291	-0.976799	-2.173789	1.041819	-0.336939	0.670502	-1.015963	0.023790	-1.037741	-0.436322	-2.993682	-0.381249	-2.701415	-0.004307	-3.230149	-3.529629	-2.998603	1.339050	1.134818	-0.842746	-3.640292	0.053298	3.114990	0.615476	0.461041	-0.702658	-1.695714	-0.532613	-1.575738	0.529030	0.831996	0.321233	1.837296	-1.142764	1.533864	-0.245441	1.174215	1.021635	0.085838	-1.172155	-4.847218	1.383088	0.504176	-1.503380	0.152198	1.227749	0.757532	1.912334	-0.168669	0.588597	-1.948504	1.088954	-3.494221	2.231405	1.153795	-0.020161	1.470206	2.103463	-0.444099	-0.177646	0.461146	1.233125	3.292851	1.098805	-0.387811	-0.286987	2.200844	-2.895206	-0.917753	-1.935322	1.398130	3.355106	-1.659645	1.118172	0.992487	2.016052	-0.527581	-2.717090	-2.387205	-0.478935	-1.300200	0.169035	-0.206093	-0.259267	1.643028	2.499111	-1.674172	-1.199532	3.075146	0.083885	1.321989	1.536003	-0.324527	1.372114	1.326133	1.167727	4.082141	3.599532	-2.121183	-0.272484	1.298905	0.040223	3.152537	2.671415	-3.272620	-1.590975	1.409942	-0.977119	0.856110	0.430611	0.561552	0.763249	-0.033853	1.662960	-1.004066	-1.575746	-2.872836	1.272917	-0.935773	-0.757662	2.065265
-0.207400	-1.232011	-2.905511	-4.570264	-3.550813	-2.028026	1.787901	1.361949	-0.882326	2.844797	0.583555	-0.320011	-0.129912	-1.451238	0.913823	-4.223718	-1.145139	3.230999	-2.689013	0.574461	-0.464593	0.050316	-0.076909	-1.752146	-2.324350	-0.242325	-0.623190	-0.414752	-0.329189	1.731047	0.011800	-0.048239	-1.441890	1.791116	2.610526	4.788663	-0.254271	-1.735728	-2.624003	-1.533194	0.327337	1.879068	0.370416	-0.640115	-0.891469	-2.256426	0.015287	1.164162	2.152034	1.346335	-0.766712	-1.353974	-2.510109	1.065969	-0.786423	-1.558432	-0.657673	0.364684	1.411002	-1.165017	0.334565	-1.101239	0.553168	0.590777	1.375869	0.177008	1.649735	-0.463175	-0.133019	-1.637220	1.040275	1.973257	-1.901362	-0.365447	0.970893	-3.410596	-0.136089	-0.013543	1.101180	2.076197	-1.329769	-2.687716	0.923865	0.091076	-0.696591	0.754533	0.306142	-3.680291	-3.575906	-0.503954	2.026501	-0.976591	-0.653913	-1.728745	-3.563361	-1.890193	-2.123521	0.729528	-0.019674	0.120805	1.439017	0.971037	-0.924793	1.186950	1.722944	1.646733	-0.142963	-1.501885	2.140259	0.201506	1.492340	0.877232	-0.915085	0.912831	-0.811416	0.067467	0.981789	0.139683	-1.814935	-4.791877	0.881575	-2.061121	-1.636894	2.345083	2.409526	1.230131	1.387797	-0.084100	0.432103	-0.747024	-0.544265	-3.803746	-0.738312	0.150399	1.306592	0.197833	-1.185193	2.650572	-0.268849	-0.069414	0.608695	1.448303	0.892978	1.655312	-4.387858	-3.756059	-0.686364	-2.562588	-0.330156	0.794289	-1.017482	-0.318612	2.213238	0.556408	2.712979	-0.018444	-1.301499	-0.675096	-1.058051	0.134109	0.640234	-2.940093	-2.628922	0.506240	0.715851	-3.050114	-3.004671	1.429771	-0.444425	2.447461	0.722087	2.382733	0.559011	1.207258	-0.828748	3.756447	3.080674	-2.238818	0.424416	-1.647777	0.269258	1.663943	2.626549	-2.877025	-1.427350	0.875701	-2.515669	0.372581	-1.029195	-2.347691	0.164168	-0.454271	1.173540	1.829249	-3.143965	-3.553074	-0.832358	0.465930	-1.731645	1.370862
0.982320	-0.893263	-2.667620	-1.198976	-0.982976	-2.665178	1.783181	0.985391	0.281511	1.949019	-0.462317	-0.904454	-0.905535	0.655100	-0.756600	-3.273815	-0.383820	0.931642	-2.416438	0.010680	-1.557461	-0.301747	3.403212	-1.265747	-0.444811	-1.060667	1.155228	-0.736981	0.765111	1.926214	-2.368028	-0.119518	-1.346968	0.841215	-0.426661	2.340453	-0.227728	1.367092	-3.219344	-1.118383	-0.909772	0.184951	1.507827	-0.498181	-1.579344	-1.579894	-0.671971	1.152554	0.887282	-0.672837	0.255023	0.142540	0.055668	-1.222372	-1.610934	0.606212	-0.804303	1.729261	-2.119328	-0.556609	-0.602260	-2.426776	1.484305	1.664309	0.188822	1.606939	1.436477	1.114409	0.456226	-1.789729	1.019824	-0.264499	-0.467759	0.017042	2.662394	-1.032207	-0.306404	-1.405050	-1.603439	3.798581	1.309348	1.141627	-1.349329	0.416671	0.440596	-2.252250	-2.172570	-3.063681	-0.230400	-1.669827	-1.587840	-1.344442	0.603062	-3.084654	-1.129668	-3.523623	0.075891	2.435429	0.375825	-2.097286	-0.012149	-0.783546	-1.253290	1.159905	2.731931	1.149240	-0.248577	-1.569678	2.751433	-0.604615	-1.102629	0.231520	0.818229	-0.784836	-0.833025	0.902570	-0.229279	-1.955174	-0.278555	-6.308022	1.401974	-0.375694	1.550712	1.279786	1.831485	0.112118	-0.577919	0.113989	-0.154702	1.861233	-0.082204	-5.204544	-1.416866	2.547294	-0.749686	-0.572562	-1.897869	2.254255	2.387656	0.150121	1.028824	1.114629	1.086582	-1.615780	-3.090890	2.052196	0.182237	-2.389273	0.924648	1.468856	0.233261	-0.085409	0.138254	0.233763	2.485250	-0.111550	1.511654	-1.343571	-0.395033	1.049792	-0.858230	0.203541	-1.956127	-0.729314	1.688937	-0.498882	-0.096714	0.851255	1.667003	1.806739	0.877247	0.889595	-0.036386	-1.454718	0.361716	2.349079	2.969795	-0.463115	0.710649	-1.129538	0.512814	1.804807	0.603070	-1.890608	-5.311721	1.203781	-2.526988	-1.285964	0.422178	-0.077128	-0.684508	3.336833	1.577801	0.408652	-2.452257	-1.685127	1.057890	-0.612281	0.106269	2.533653
0.192508	-2.744871	0.688648	-2.848601	-2.329633	-4.299740	3.426517	2.422248	3.000786	3.297851	-0.097864	-0.722002	-1.154632	-1.686171	-2.352796	-3.236930	-2.123912	-0.517013	-2.073209	1.247453	-2.405604	0.615891	-1.210622	-2.144351	-2.198117	0.273540	0.416032	-4.168261	2.590930	4.412769	-1.213403	-2.108206	-2.037571	0.955495	1.227563	1.633005	-1.322105	1.068061	-4.012581	-3.511975	0.223784	5.199989	1.399882	0.856927	1.291682	-2.333987	0.525990	0.263451	4.121976	0.829154	0.124667	-1.133870	-3.664973	2.427868	-0.408976	1.459597	-2.931912	2.592023	-0.076718	0.268344	0.445985	-1.259839	-1.184322	-0.279751	-0.524143	0.906107	1.152016	0.367873	2.075307	-1.635874	0.945019	2.810282	0.329159	-1.146544	1.679828	-0.975044	-0.312179	0.089785	0.687092	1.518771	-0.439327	-2.535301	1.258925	-0.516542	-0.256912	-0.080880	-1.404107	-2.218238	0.094526	1.621317	1.950338	-1.496473	1.304388	-3.300622	-0.383427	-2.679315	-0.330357	2.777335	0.221288	-2.155541	0.645853	0.819961	0.455262	-1.503074	1.625667	-2.068416	-0.506046	-0.292672	2.525780	0.295812	3.312068	-1.621454	-1.252132	-0.381604	0.232834	-2.521646	3.233249	-2.552664	0.234977	-4.749476	1.318110	-2.213637	-1.210087	0.046913	1.714251	0.225376	3.939499	1.057563	3.694005	1.740072	1.916794	-1.803442	2.430510	-0.422002	0.853899	-1.378417	-0.566141	1.711324	1.270283	2.271322	2.506219	2.046731	-0.610589	-0.379272	-1.494614	0.582769	0.247069	-2.017377	0.083362	2.166426	-0.177747	1.697646	1.935526	0.078741	2.365183	-0.699116	0.046163	-0.576192	-1.710773	-0.786287	0.003439	2.040683	-0.271016	0.145399	0.256279	-0.424076	-0.010780	0.047709	-0.415282	-1.065617	2.628908	2.873673	0.593488	0.327739	-2.157659	2.977903	3.618181	-0.916227	1.752265	-0.594663	-0.238737	2.231212	1.994170	-1.548230	2.703933	0.389744	-2.146596	0.596563	-3.222534	3.189916	3.521762	1.157179	1.792703	1.758296	0.143270	-0.519359	0.750684	0.091008	0.019579	0.267773
-0.158307	-0.160551	-1.085355	-1.301043	-2.883064	-2.823276	2.915483	1.968093	0.221015	4.505526	-0.034145	1.441863	-0.544840	2.414326	-2.538756	-1.839464	2.295244	4.119196	-3.387840	1.609490	1.306167	-2.646160	1.762914	-1.272154	-0.052649	0.801018	-0.504561	-3.373337	2.445269	2.078950	-1.716224	-0.926653	-2.176756	0.477325	2.327808	1.326898	-0.435115	2.021383	-5.325425	-0.164812	1.522865	0.406049	1.427349	-0.999650	3.014943	-0.238177	0.178665	1.441732	0.690919	0.443993	0.734241	0.748331	0.042321	-0.693394	-0.450773	0.643104	-3.074823	2.501683	-0.803860	-2.246442	1.731997	-0.601018	0.199368	1.022143	1.132656	-1.545464	1.084752	-0.158929	0.577951	-2.777097	-0.777445	1.472362	-1.686516	-4.039076	2.685797	-1.778895	-0.951359	0.652947	0.749401	0.918427	-1.507281	-1.363390	-0.212908	-2.112030	0.769368	-0.779587	-0.116795	-1.008830	-1.826838	0.764912	1.461023	-2.305738	2.067609	-3.764125	1.190971	-0.560844	0.969830	1.708850	-0.616821	-3.679237	-0.262985	0.852122	0.335628	-0.396787	3.087267	0.935633	-0.849936	-0.217805	1.200805	0.998845	-0.086493	-0.106385	-0.974682	-1.776608	1.245214	1.658539	2.163372	-1.074071	-0.165485	-6.939867	-0.833701	-1.945169	-0.921500	0.480584	0.841502	-0.628397	1.618450	0.942561	1.587672	0.941931	-0.506958	-2.180442	-1.706867	1.629840	0.613941	-1.600381	0.878234	-1.244812	0.547468	-0.494127	-0.745724	2.590822	1.725717	1.618277	-4.083677	0.581043	-0.897503	1.206615	-2.783519	-0.639490	0.278244	-2.056423	0.362099	-0.649590	3.347542	-0.968709	-0.173576	-1.675854	-1.332351	0.167995	0.466366	1.957743	-2.280730	0.069717	3.316381	-1.282275	-0.953666	3.430477	2.607359	1.461882	-1.593056	1.600940	3.936499	-0.939269	3.660858	1.847141	4.676058	-0.330318	1.065997	-0.211407	-1.852095	1.482728	5.282998	-0.975354	-2.043692	0.682907	-2.789823	1.875239	-1.587580	0.940788	0.042820	1.461383	-0.375997	1.810759	-2.600960	-2.383097	-0.499383	0.128810	-0.847823	2.388273
0.645436	0.183394	-2.029045	-4.188604	-1.899458	-3.182065	1.227469	-0.228809	1.532067	2.179157	1.465832	-0.103473	-0.633640	1.563394	-1.133130	-2.947108	-0.559794	0.522437	-2.386277	2.818244	-2.681308	-2.276374	-1.414593	-1.983021	0.945964	0.812983	0.158270	-2.365235	1.079280	1.268314	-1.996580	-0.591071	-2.023048	1.723686	-2.101366	2.464917	0.485494	0.342319	-3.801920	-0.087025	-2.212677	-0.314441	0.278076	-1.459252	0.509631	-2.651025	-0.696107	0.142329	2.609124	1.370087	-0.275815	-1.621217	-3.105345	0.635392	-2.542961	-1.700755	-1.440997	3.158839	-1.967510	-1.747042	0.885897	3.023047	-1.204802	2.958658	-0.141955	-1.392010	1.637234	0.644045	1.342081	-0.553448	1.047669	-0.322959	-2.296491	-1.118247	1.186117	-2.353933	-0.466242	-3.283145	-2.072043	-0.029827	-0.850284	-1.546789	1.825231	0.456357	-0.609956	0.317216	-2.919565	-1.637476	-1.180580	-1.393613	1.432367	0.316968	0.541725	-3.964899	-2.731909	-3.459303	-1.842053	2.393489	1.051128	-2.263570	-1.712442	-1.703646	-1.136672	2.121483	2.794535	0.860644	0.554753	-1.513752	1.345227	0.716741	-0.364585	0.617201	0.410074	0.215427	0.159710	1.502673	2.330150	-3.206234	-0.150600	-4.148352	-0.992332	-1.725793	0.283679	-0.782557	-0.765949	0.671590	2.478314	-0.429816	2.145204	-1.959875	0.625639	-1.863765	-0.752053	-0.091181	-0.322455	1.744604	0.624896	-1.919739	2.586184	1.840853	-0.268710	1.521151	0.864910	1.701870	-0.659319	0.652292	-2.856179	-4.070887	0.159127	1.565689	-1.563523	-0.093240	0.506293	0.221673	2.996990	0.634389	-1.438562	-3.810999	-1.674434	1.568490	0.786241	1.980012	0.452803	1.306433	0.708408	-0.246785	-1.874170	2.841877	0.809160	-0.141604	0.745034	1.642460	1.420439	-1.510634	-0.769359	2.652689	3.152243	-1.672842	1.180533	-1.691383	-2.355616	0.516184	2.265686	-0.338361	1.171080	1.740312	-1.629339	2.317461	0.581481	0.527029	-0.706342	1.208273	0.449889	1.203262	0.291055	-0.372363	0.403565	-0.218100	-3.354755	-0.255722
-1.124796	0.316737	-1.563840	-1.928465	-0.099033	-1.548122	4.372329	0.954801	1.376509	1.778262	0.567670	-1.268499	0.852805	0.679748	-0.819516	-0.818868	0.589879	0.272273	-1.944839	0.893082	0.079860	-1.605730	-0.291648	-3.131770	2.789083	-0.477809	-1.949871	-1.336231	2.031169	2.227841	-2.699424	0.168401	-3.933250	-0.841646	1.605342	2.065514	0.219252	-1.069973	-3.744826	0.531179	-0.011300	1.788742	1.635755	0.190636	1.386638	-2.241847	0.039849	0.823131	2.459457	1.976361	1.605484	-0.041744	-1.081227	-0.187071	-2.664725	-0.876390	0.966994	4.790506	-1.735051	-2.162512	0.041500	0.008326	0.117344	-2.734164	2.814690	-2.206339	-0.022044	-2.214368	0.684684	0.992893	0.298408	0.248078	-2.317182	0.262870	0.005624	2.121595	-0.694660	0.668820	-1.490936	-0.801143	-1.248477	-0.714129	0.371295	-0.733140	0.022317	-1.998802	-0.814147	-2.382392	-1.328658	-0.707117	0.064905	-2.984921	2.068516	-1.867790	-3.380959	-1.379075	0.068813	1.975741	-0.891645	-1.641450	1.487419	1.892922	-0.499024	-0.175261	1.969802	-0.897252	-1.572357	-1.080018	3.288544	-1.275472	0.615566	0.813358	-1.433068	1.176231	0.513774	-0.124103	3.285864	-2.843732	1.255018	-2.027759	-0.641494	-1.538514	0.931994	-0.810452	-0.612106	-0.883424	1.926822	-0.067751	2.572402	0.659608	0.980797	-4.981230	-2.576075	0.228330	1.152721	-1.335711	1.816138	0.445818	1.180774	-1.683011	1.819823	0.533661	2.605350	-0.741248	-1.044515	-0.284161	0.317534	-1.253537	-0.306276	2.040357	-0.224318	-0.848070	-2.447212	1.209493	2.404808	0.386925	-1.447965	-0.874142	-1.391435	0.062973	-1.613366	0.584051	1.219392	-0.519061	1.962237	-0.539167	-0.904103	2.693239	0.796703	1.290205	-0.324660	3.424575	-0.555081	-0.885945	-2.055488	3.954799	6.531660	-1.732778	2.145936	-1.063812	0.860903	2.672382	-0.456085	-2.441760	1.651488	1.413474	-1.254007	2.088601	1.583671	-0.491789	1.144126	2.549463	-0.380813	1.103759	-2.170607	-2.005902	3.140526	1.928550	-2.374731	3.021395
-1.524027	-2.911302	-2.785903	-2.863766	-2.409246	-1.211197	2.965954	2.732595	1.326281	4.089343	-1.815830	0.495594	-0.701492	0.457895	-3.776867	-1.219037	-0.503712	2.423620	-1.670114	0.735005	-1.487398	-1.473253	0.561931	-0.615744	-1.415057	2.278887	-1.561558	-3.974514	1.120107	2.764127	-2.048038	-0.227729	-0.911249	3.857481	-1.474752	2.293221	1.211623	0.848218	-4.222570	-1.251060	-1.430254	2.582571	0.744914	-1.126175	1.272014	-0.576568	-0.996532	2.508389	-0.052608	1.242065	0.402622	-0.052598	-1.860812	-1.423241	0.566843	-3.283875	0.225121	2.147125	0.908501	0.002966	1.176416	0.958728	0.181843	-0.961715	1.089722	0.443029	0.340279	1.128700	0.539899	-1.744676	0.902425	1.797052	-0.720955	2.027927	1.664177	-1.475294	-0.283177	-2.380945	-2.274813	2.118973	-0.173224	1.307582	-0.237523	0.299358	1.760252	-1.366959	-0.491723	-2.037774	-1.519998	-1.655933	0.707196	-0.637570	3.648971	-1.451927	-1.239684	-0.679677	-1.458197	0.169474	2.176070	-0.490344	0.818347	0.405044	-1.294111	-2.319812	0.736672	-0.600346	-1.360179	0.484699	3.431121	-1.444563	-1.262016	0.647112	2.093758	-0.972815	1.144944	-1.127721	0.222408	0.495364	-2.228232	-2.795979	0.775414	-1.438301	0.994810	2.255340	-0.295578	2.802943	0.470128	0.510854	1.649586	0.381745	3.014810	-2.341171	-0.447876	2.967411	0.034785	-2.023375	0.959230	0.711542	3.214164	0.286617	0.890179	0.250478	2.606430	1.330402	-2.131314	-1.075240	1.066551	0.622034	-2.108290	-0.406205	-0.882758	-0.356487	-0.251696	-1.115824	4.997293	1.926824	0.901351	-2.943345	0.580130	-0.387590	-4.900863	0.245693	-1.255761	0.773992	0.832332	-1.961374	1.335894	3.856042	0.794627	-1.162410	0.647896	3.247581	0.933537	-2.219782	0.021872	1.538691	3.568628	-0.449248	3.040817	-2.038399	1.261839	1.504847	3.491611	-2.326871	-3.175129	-0.183140	-3.744689	3.008054	1.331615	1.502974	-1.936939	2.430682	1.526808	-0.242689	-2.132447	-3.794472	-0.839988	-1.146043	-0.848108	1.560890
-0.177718	-3.353056	-0.589062	-1.355708	-0.306365	-2.287975	2.852971	-1.800247	0.381067	2.214557	-0.495310	1.877537	0.289629	-1.169830	-0.672170	-1.892154	0.671033	0.467495	-2.916505	1.831977	-0.309382	1.439992	0.943096	-2.006196	0.129899	0.273738	-0.049758	-3.493755	2.565447	1.734243	-2.988057	1.093482	-1.716361	-1.105340	0.424027	2.566971	0.861531	1.037764	0.572208	0.934445	-0.926212	0.609350	-0.605691	-2.371132	-1.907270	-1.174989	-1.005700	2.317221	1.479131	0.292313	1.284060	-1.098942	-0.895881	-1.084572	-2.763367	0.236981	-2.341149	3.855150	-0.917778	0.178507	0.291970	-2.293545	-2.609993	0.704982	-0.441482	-0.667800	2.286895	-1.247067	0.965090	0.161019	1.808841	1.913412	-0.440933	0.039756	1.668236	1.018446	0.791847	-2.129528	-0.764641	0.269188	-0.161167	-0.794098	-0.952741	-2.062561	0.243928	-2.832259	-0.791745	-0.266717	-1.385112	-1.810112	0.552210	-0.775611	1.645222	-1.520228	-1.037250	-1.637100	-0.308537	1.527113	-2.055862	-2.902704	1.071842	1.074406	0.487755	-1.178059	2.498134	1.629327	-1.431792	-1.540202	3.462874	-0.651755	-1.465444	-0.032417	0.078527	-0.689978	0.561326	3.364146	0.920860	-0.268584	-1.005184	-5.878102	0.377302	-1.744739	-0.539723	0.474141	1.928343	2.451546	-0.650857	-1.487802	4.867530	0.299564	0.937993	-2.295002	1.030348	1.043042	1.817952	-1.345181	1.975549	0.131043	2.703795	2.740132	0.602393	0.446783	-1.162291	0.183410	-0.257340	0.218908	-0.597195	0.589743	-2.934838	0.025249	-1.983925	-2.250704	0.594343	-0.478105	3.597271	0.625202	1.375218	-1.456691	-2.162505	-0.939403	-3.065191	3.484489	-1.730865	1.384148	-1.286324	-2.435199	-0.515462	1.850269	-0.012252	1.098910	-1.720050	0.517670	2.604980	-1.828664	-0.873079	5.109807	3.409045	-0.993352	-0.642820	-0.401043	-1.654680	2.778140	-0.101747	-3.192392	-1.166103	1.582378	-3.347374	0.787141	0.695737	-0.621555	-0.001158	0.505986	2.671293	-0.870412	-1.899884	-3.388942	-0.457385	0.929934	-2.137214	0.461824
2.050967	-0.902445	-0.505767	-1.813462	-1.902912	-2.044120	3.871341	2.119245	1.439259	2.124517	1.303278	-0.757410	1.627553	0.118961	0.658190	-1.709953	0.076846	1.995822	-2.402804	-1.907676	2.429057	1.086177	2.078773	-3.269920	1.476802	1.395466	-2.926219	-2.945988	-0.190416	3.152323	-1.649563	-0.058486	-1.704469	0.568323	3.412706	4.524399	-0.429950	1.289922	-3.168060	-1.557245	0.022416	0.805884	0.622237	-0.453037	-0.175520	-1.087729	-0.808079	2.279743	-1.682240	1.033770	0.619460	-0.119921	-2.113751	0.684860	-1.241827	-0.328310	0.035359	2.437883	0.295876	0.320318	0.222070	1.337785	1.181677	-1.509718	-1.230992	-2.113406	1.534511	-0.625840	2.703075	-0.388488	2.451543	-0.793924	-3.482688	0.108096	2.357832	-1.309848	-1.960047	-0.505828	0.006229	0.750349	-0.954271	-3.298458	0.811666	0.010605	-1.196762	0.715865	-1.671516	-1.207474	-3.317065	-2.220509	-2.072252	-0.305820	0.738923	-3.051144	-1.061749	-2.361109	-1.082993	3.656310	-2.699861	-3.029396	1.679875	1.236268	0.469958	-1.473374	3.646461	0.023834	-1.394368	1.797608	4.165323	-0.997548	2.630136	-1.533672	-0.608859	1.023763	-1.260414	-0.445292	2.234227	1.132341	-0.397868	-6.004105	0.666668	-2.276202	-1.265940	1.563043	0.364690	-0.933557	1.754689	-1.070217	1.170377	-0.815158	-1.521133	-0.560740	-1.156579	2.887153	-2.630784	0.082528	1.670508	-0.448089	0.565926	-0.638763	1.076955	0.160125	1.896229	-1.150712	-1.130517	2.697655	-2.314953	-2.413662	-2.492579	-0.469642	-0.955165	-1.594445	-2.126707	1.734006	2.638074	-1.444483	2.795519	-1.892507	2.433332	0.935100	0.981097	-1.372612	0.324561	2.276925	-0.290098	-2.437109	0.345013	0.781664	1.670285	-0.242479	4.338401	1.736672	-0.062025	1.878070	0.369222	1.652491	3.304686	0.132649	1.202374	-1.327248	-0.008918	2.877716	1.651046	-3.397277	-0.749008	2.625796	-1.412751	2.100166	0.958369	2.305264	-0.378684	3.554478	1.591381	0.205857	-1.931244	-2.827367	2.700046	-0.574804	-1.018859	1.725677
