-3.279909	1.295184	-2.007816	3.565141	-0.248917	-1.392962	-0.905984	-2.895555	0.391510	0.904616	0.301231	-1.427968	-0.531452	-1.743988	-0.306582	-3.962954	-3.522217	-0.869611	1.511607	-0.389145	-4.253753	-3.898360	0.813918	-2.232858	0.188443	-0.373278	-0.866526	1.236036	-2.589403	-0.774938	1.883192	0.908229	-2.280353	-3.252055	-1.924907	-0.537448	0.289800	-1.607583	2.118316	1.909265	1.620529	-1.247071	0.778586	1.793698	1.975116	1.262048	-4.046374	0.388511	1.513990	2.179913	-0.070011	-0.946491	-0.870145	0.420411	1.785499	-2.455775	-1.015718	-0.698384	2.361230	1.377623	1.624538	-0.292010	-0.889562	-1.292857	-2.178962	-0.293241	-0.657696	-1.984822	-2.145950	0.535377	-0.234458	0.901727	-0.987211	-1.205400	-0.416345	-2.558604	3.139215	0.687615	-0.035535	-0.570695	-1.512868	-0.610622	-2.492574	2.893395	0.655969	-0.482957	2.813359	2.416723	0.423004	-2.136428	0.699988	0.292464	2.757888	0.791119	1.229723	-1.051642	-0.276752	-0.734618	1.384179	2.101290	-3.783588	-0.156042	4.095069	0.051288	-1.435288	0.162141	1.453251	-0.734933	-0.428347	-3.702488	-0.393735	-0.038481	-1.221607	0.313337	1.404552	-2.915538	1.233226	2.457034	-1.355878	-0.590526	-0.604091	-2.616389	0.198926	-1.729617	-0.387412	1.193533	-0.318973	1.001545	-1.445032	-4.395815	3.528429	-1.906239	0.383402	2.371198	1.269465	-2.032178	2.448822	-1.344243	2.731948	-3.109818	0.951584	-0.847066	1.356052	-1.630117	1.308505	-1.593400	2.416521	-0.689332	-0.656657	-1.914320	-0.633057	-2.016663	-0.761797	-2.659288	-3.016749	3.534684	-2.607530	-1.316205	1.613919	-0.331075	-0.293416	0.413813	-1.008444	-2.254294	-0.763206	2.229365	-0.846082	0.369397	-0.316443	0.200190	2.732380	1.520064	-2.367085	-1.555738	0.724776	2.219205	0.061610	-1.939449	0.849157	-2.303090	-0.779096	-3.518472	2.329968	0.709924	0.628210	0.928256	-0.926656	-0.498916	0.304287	0.554647	-1.048459	-0.160516	-2.283537	-1.247999	-2.033460	-0.872566	0.240710	-0.583520	2.405446	0.273619
-2.097932	0.880453	-0.739374	0.152572	0.492850	-0.263729	1.423896	0.561936	-0.129644	1.117367	2.868458	0.588042	-0.108036	-0.464118	-0.782651	0.342847	-0.791742	1.108492	1.598338	-1.194089	-3.506986	-3.106521	-1.097890	0.970305	-0.954302	-3.139452	-1.484893	3.023097	-1.864818	-1.620261	0.291310	-1.680502	0.792314	-0.854079	-1.762640	-1.949328	0.285159	-1.709513	0.559791	-1.164885	1.178598	-0.683076	1.984295	2.883503	0.962327	-3.675956	-0.902583	-2.576556	-0.265580	0.798514	0.762786	-2.030886	-1.343356	0.860473	-0.666974	-1.007738	-0.748609	-1.294174	4.825241	-0.233745	-1.244964	-0.233088	1.066564	-2.648369	-1.114654	1.307826	-1.343541	0.575861	-0.090122	-1.763888	-2.510245	1.766551	-1.038962	-0.463373	0.275726	-0.798595	1.408026	1.554599	-0.154828	-2.444607	0.842163	-1.063689	2.072494	3.526585	-1.434821	2.738148	1.002919	0.625127	0.654014	-0.624589	-1.098404	0.729936	-1.314453	1.478470	1.687069	1.016592	0.989774	1.979278	0.654540	-0.485874	-1.094120	3.239004	1.192450	0.153147	0.587815	-0.854183	0.176994	-2.210956	0.817363	-4.236274	1.100636	3.014448	-1.767190	0.442720	-0.310054	-1.693251	0.312226	3.292031	-0.235252	0.086141	0.427231	-1.338670	-0.047986	-3.171718	1.382101	0.453527	-0.625501	-0.505353	-2.414820	-2.621480	4.173416	0.210962	-0.080534	3.296947	1.657287	-0.732754	-0.251759	-0.915858	-0.016201	-2.584158	3.046582	0.570459	1.216684	3.261891	1.501497	-0.546305	0.917493	0.563279	-2.644407	-2.394470	-0.694823	0.496817	-1.167186	-1.676200	-3.273321	0.101998	-2.186625	-0.351262	-0.477265	-0.057310	-0.999862	2.790923	0.328377	0.806868	-3.050272	1.792786	-1.072823	2.588064	-3.682868	3.308377	-0.876526	-0.922757	-1.866099	1.033861	2.629536	-0.594465	2.461717	-3.779403	0.229929	-1.264291	-2.414378	-1.008376	-0.217551	1.250754	1.284161	1.689569	4.410744	-0.570853	-1.396767	-1.650064	-1.876456	2.858171	-3.345175	-1.055840	-0.196359	-1.048367	-2.327231	0.079990	-0.028609	0.258833
-2.885926	0.951698	1.316760	3.433877	-2.672652	-0.901202	-0.973977	-1.671254	1.744803	4.025343	3.814935	0.462087	-0.483088	-0.639712	-1.328449	-5.029987	-0.728551	0.237928	2.961957	-0.816985	-1.353808	-0.123360	-0.578960	-2.110321	-1.437359	-0.293910	-2.808558	2.342892	-3.009178	-0.156449	0.571205	-0.059053	-0.192892	0.523016	-2.368525	0.154722	-1.690574	0.433964	1.673468	-0.513554	1.539064	0.131051	0.567118	-1.014639	0.580040	-0.628469	-3.564836	-1.176825	-0.848344	0.536131	1.618868	0.093882	0.233937	2.764627	1.075426	-3.129766	-0.519274	-1.554460	4.433142	-3.775254	-1.079224	-0.519668	0.498391	-2.551828	-2.994509	-1.239002	1.912675	0.503467	-0.002161	-1.993192	-1.855521	-0.254218	1.169272	-2.173620	-1.693244	0.723784	0.159687	4.008642	-2.272184	-2.854182	0.624264	0.132665	0.072417	1.534145	1.078517	-1.353412	-0.175563	-0.725923	1.050152	0.007019	-1.024214	2.040990	-0.186184	-2.132488	1.683823	0.227363	2.244809	-0.286028	-0.086454	-2.704363	-3.805519	1.979933	3.068489	-0.318057	1.542178	-0.558393	-0.983781	0.307199	1.134801	-3.218158	0.193883	0.675172	1.168839	-0.935921	-0.109228	-3.061737	1.928404	2.414062	-2.366386	-0.949309	-0.178861	-2.588837	2.791194	-1.603547	-0.898684	-0.483908	0.427772	1.776839	-1.329436	0.361134	3.396296	-1.296638	0.971223	2.880890	-0.165350	0.538008	2.685860	-1.172652	0.275974	-4.018035	0.029420	1.204379	-0.776063	0.895312	0.292849	-2.156440	0.535229	0.290819	-2.966726	-1.707068	1.604952	1.469065	1.775275	-1.771948	0.105987	2.135394	-0.185262	-0.842245	0.671060	-0.008654	0.691955	0.218675	-0.510440	1.021638	-3.287666	1.679094	-1.385252	0.426115	-1.560343	0.961059	0.221818	1.337465	-1.553848	-2.605792	1.540904	1.784913	0.057210	-0.735507	3.347697	-2.360563	-1.423120	-3.123126	-0.150160	-0.203521	2.153850	2.859619	2.396614	0.747059	-1.783112	2.652549	-0.760843	2.594193	0.510900	0.235474	0.493840	-0.764201	2.065991	-0.060251	0.489648	0.708011
-2.442277	1.524827	0.965242	2.210940	-0.336137	-0.950718	0.378861	-0.192028	-0.014411	0.615210	-0.992809	1.997625	1.446044	1.280078	-1.372541	-3.812829	0.571122	1.321255	4.578577	-1.953603	-0.204176	-2.294242	0.479729	-2.736445	-1.089528	-0.229567	0.295038	-0.042000	-3.179523	-2.450402	-0.525667	-1.477729	-0.748298	-1.719651	-0.004879	-1.150623	-0.138142	-2.808191	3.111150	-2.025519	2.530949	0.025716	-2.270520	3.229092	1.614671	-1.701667	-0.717562	-4.466304	2.132489	0.632791	0.907059	-0.355389	-0.246228	0.504423	0.069184	-0.531960	-2.258368	2.552696	3.329706	0.609897	2.398893	-2.131057	-0.615208	-2.770617	1.095784	0.300519	-1.353340	-0.191480	-0.785914	-0.592918	0.672180	-0.541234	-1.627833	0.971169	-0.566750	0.444060	1.057041	2.096051	-0.270886	-1.297127	-0.193267	-0.356763	0.954051	3.685030	0.411147	0.173082	3.154026	1.329919	0.061268	-0.012176	0.623435	1.228928	0.222284	1.201884	0.589758	0.640810	0.256296	1.135272	-0.858139	-1.989681	-2.335243	0.507651	0.285933	1.031012	-2.591830	-0.643039	1.600143	2.664466	0.777300	-1.443219	0.837832	1.204433	5.268175	0.131584	-0.805725	-3.669999	2.052762	0.781397	-3.417014	-1.273297	-2.757962	-0.728246	2.173439	-0.149566	0.151402	-0.654239	0.341621	0.619841	-1.684817	-0.776388	5.757696	-1.039620	1.958406	2.406036	0.233584	0.076859	4.197100	-0.534896	-0.156744	-0.937410	2.316322	-0.082547	0.428807	1.919902	0.730482	-1.255707	1.230910	2.227009	-2.074474	-2.940519	0.460066	-0.372687	1.356255	-1.375248	-1.360875	1.814851	-2.546795	-1.347012	2.126538	-2.922622	-0.291273	-0.386171	-3.451551	0.765718	-1.289869	1.193574	-2.382399	0.187464	-2.911426	0.484686	2.897960	-3.039811	-0.373698	0.299861	-0.525703	-0.191635	0.452257	-1.940330	1.851136	-2.427198	-0.494423	-1.640780	2.649416	3.027740	3.506924	0.645500	2.232244	1.523827	-1.075768	-1.331360	1.229102	-2.325065	-0.394156	-1.233058	0.257439	0.048620	3.058142	4.007191	0.878953	1.071876
-3.169316	-2.781213	-1.367734	3.166346	-4.410365	-3.977582	0.317606	0.386303	0.034957	1.662369	-0.004395	1.535260	-2.810681	-1.148876	-1.038260	-1.841193	0.701890	-1.074110	1.874159	1.483685	-5.292999	0.122455	0.635829	0.518575	-2.006083	-2.848411	-1.679317	2.358553	-1.572025	0.112559	1.096134	-2.274283	-0.869788	-0.000361	-2.256238	-1.088243	-0.631206	-2.067763	0.338913	0.114264	2.100662	-0.841463	1.271886	0.862052	0.633867	-1.876740	-3.479005	-0.631069	0.620197	-0.926631	-0.954140	-0.178361	-2.693845	-1.264391	0.698756	-3.499341	-0.751209	0.215057	0.902409	1.786781	0.485400	-1.275515	0.512564	-2.596832	-0.878340	0.173976	-0.257197	1.430655	4.050888	-2.002580	-2.751731	2.952188	-2.051189	-0.033347	-1.736491	1.142087	-0.144459	3.803680	-3.129867	-1.936229	1.328227	0.087771	1.366596	2.245056	-1.684462	0.278667	2.267189	-1.676492	-0.808977	-0.849742	-0.481475	0.061196	-0.274080	-0.608284	3.435961	-1.471584	1.197614	-0.407382	-0.133875	0.897706	-2.485447	3.174891	2.311144	2.313471	-0.310915	-2.068612	-1.785403	-0.637676	-0.224274	-0.216662	-0.065847	-0.940193	1.302562	1.499907	-0.428848	-3.216624	1.013435	3.228456	-1.404405	-1.774040	-1.700835	-0.322563	1.036278	-1.346530	1.941318	-0.169716	-1.549749	1.830490	-2.729875	-0.695905	5.184957	1.124125	0.937621	1.193119	0.577666	-0.973137	1.433163	-0.278919	-2.773683	-0.078895	0.728618	1.537682	1.302480	-0.479577	-1.521818	-3.618950	0.992288	1.425161	0.118588	-1.135993	-0.082462	-1.034523	-0.381728	0.169861	-5.209521	2.823131	-2.436807	0.533402	2.264387	-1.286790	-0.884765	0.368203	-1.391818	0.115842	-1.195129	-0.556344	-1.697524	2.726631	-2.568828	-0.320867	0.868536	0.941784	-1.305180	1.987578	-0.997376	0.555110	-0.860359	-2.031801	-0.234580	-4.037503	-0.090953	-4.325887	-0.011607	0.874737	4.306872	2.346741	1.103266	-1.259594	0.073177	1.010464	-0.129585	2.575748	-3.390668	0.502588	-0.045094	-2.367304	-0.296777	-0.421644	2.026430	0.967789
-3.745578	0.586233	-0.946533	3.694646	-1.840450	-2.702304	1.680634	0.579995	-0.618384	3.552660	1.845832	0.755880	-0.572273	0.636468	-1.893116	-3.242559	1.017699	1.001440	3.248434	-1.841597	-3.193671	-1.726920	0.829125	1.009387	0.600692	-2.353103	-0.232090	4.806154	-2.607137	-0.704823	2.165620	2.082308	0.212995	-0.423066	-0.593569	-0.483863	1.047908	-0.999935	2.690555	-1.886378	0.127078	2.459515	1.630780	0.289757	0.058819	-0.235392	-1.351477	-0.513199	-0.785881	1.046088	-0.054903	-3.394537	-2.567698	1.462265	0.109579	-0.523033	-0.020223	-1.192086	2.332414	0.555597	1.295202	0.029172	-0.480861	-2.442410	-2.440275	-0.598858	0.499713	0.310436	0.334674	-0.814769	-2.172818	1.722593	-2.110816	-0.427153	-0.220207	-0.895480	0.415360	2.580715	-1.896372	-2.134124	2.171575	-2.120648	0.640387	4.111554	0.361491	-0.741796	1.222382	0.933949	1.601465	-0.126197	0.010071	1.037205	-0.333110	0.265702	-0.836304	-1.291508	1.562584	0.334350	0.490035	-0.575956	-3.306181	1.066199	2.463984	0.945225	-0.959178	-0.355537	-1.127703	0.918701	0.242064	-1.390465	-0.025529	1.087552	-1.051969	0.933224	0.971864	-4.298060	0.428942	2.400849	-2.530872	-0.031352	-0.376821	-1.627307	1.005628	-1.130899	1.124999	-1.127416	-0.286136	-1.152043	-1.132540	-0.018909	3.650561	2.522702	0.161274	1.922384	1.891056	-0.301540	1.029168	0.225951	0.040471	-1.096401	0.992629	0.526642	1.227945	-0.492823	-1.385447	-2.075541	0.305625	1.022209	-0.078506	-1.580203	-0.765938	1.563520	0.015365	-4.084999	-0.235659	2.073422	-2.016372	-0.686567	3.266901	1.075171	-2.892357	1.475410	-0.967799	-1.068149	-3.954376	1.102961	-2.001110	-0.193855	-1.294654	3.650148	-0.066126	0.938217	-1.318658	0.970552	1.191498	-2.245468	-0.059575	0.998964	0.155885	-3.561349	-0.713554	-4.083586	1.821984	2.154704	1.335724	0.835631	2.137122	1.565813	0.175782	0.040843	-0.473720	0.592641	-1.565661	-0.517240	0.949957	-2.331876	-0.079641	1.433354	3.557656	-0.455388
-1.615781	0.289830	-1.400550	1.622803	-1.009637	-1.859945	-1.792356	0.138254	-3.344296	2.161682	2.017333	-0.015593	-1.093426	2.126764	-0.965990	-3.145926	0.810772	0.004834	-0.983376	-0.909955	-1.869772	-3.886631	-0.183526	-0.039131	1.436778	0.529384	-1.235437	2.149567	-0.557828	-0.154596	0.391114	-1.596338	-1.982031	-1.536395	-2.090080	1.513566	-1.655052	-0.921604	3.685992	-0.308157	2.787081	-1.185247	2.171711	1.605051	0.047287	-0.766458	-1.106903	-2.257973	-0.718580	-0.243174	-0.372226	-1.386982	0.381254	0.503301	0.825121	-2.963470	-2.250192	-3.770448	3.627309	2.760423	0.132022	1.762178	2.445439	-3.891612	0.634341	-2.809987	-0.315921	-0.234330	1.128296	-3.448398	-0.081746	2.168415	-0.275771	-0.388436	-0.236772	1.706651	2.649185	2.023376	-0.496364	-2.323519	-1.054624	-1.746955	0.238017	2.774304	1.746001	0.387034	4.171208	1.111540	-0.034266	0.724490	0.644467	1.597889	0.222139	-0.664358	-0.104509	-1.554465	2.116365	1.021754	-0.347338	0.169920	-2.492038	3.955553	4.152178	1.914036	-1.593961	-0.802371	-2.408819	0.458175	0.522021	-1.865843	-1.230185	0.579487	1.747820	-0.093599	1.483208	-3.542891	1.708923	0.624606	-2.280743	-1.769728	-1.125193	-1.860365	1.786673	-0.022381	-1.391098	-0.288888	1.045263	1.379232	-1.783649	-2.286035	3.352458	0.519775	-1.377642	4.081479	1.429262	-0.043751	1.978073	-0.464120	-0.222710	0.371712	1.174057	-2.200162	-0.742877	0.451562	0.694600	-0.697173	0.046356	3.421228	-2.271564	0.192797	0.042225	-1.098276	1.099864	-2.216400	-1.298218	-0.607406	0.719314	-0.204130	2.060595	-1.671202	-1.162756	1.801854	-1.593162	-1.377720	-2.234729	1.344733	-0.499510	2.134178	-1.305433	1.460335	0.560519	0.195177	-1.573407	-0.660539	1.305729	1.244561	-1.543398	-2.624246	-1.021711	-3.784585	-0.177215	-4.496985	1.369514	1.472340	0.514053	0.145578	3.796178	-1.545613	0.985027	-0.177417	-0.170931	-0.531836	0.067854	-0.810642	0.512531	-0.328273	0.801552	0.257331	-0.162772	0.941633
-1.757503	-0.459333	1.764121	2.660581	-1.843706	-0.587453	-1.797202	0.372800	-0.551227	1.572365	2.245353	-0.454663	-0.038828	1.095960	0.070426	-3.480161	0.545835	0.955051	-0.991746	-1.866653	0.214568	-0.798373	-1.012387	1.099306	-1.012953	-0.527590	-1.902956	2.013199	-1.829753	0.816970	-0.877524	-0.423905	-0.900650	-1.780070	-0.667520	-1.609707	-1.089719	-2.404035	3.087748	-1.789586	1.379957	-0.137500	1.053452	2.848958	-2.293711	-1.555902	-1.686659	-0.742266	-0.274550	1.511732	-1.845248	-3.169531	-2.004240	-0.086777	0.171957	-4.718757	0.416999	0.100858	1.484563	-1.543665	0.164019	-3.073318	2.031003	-0.097436	0.112323	-2.145706	0.369804	0.830476	2.079710	-3.088803	-3.753474	0.925062	-1.636872	0.365171	-0.739357	-0.001561	-1.136052	3.347186	-1.102967	-4.970086	0.599629	-3.964895	0.144452	3.715565	-0.229255	-0.468124	2.128851	1.669904	-1.248378	-1.095895	-1.136540	0.091495	-0.320390	-1.138571	0.151584	-0.987792	-0.571815	0.546595	1.111678	-3.020506	-2.033467	2.218277	2.589591	1.943769	1.321796	1.500973	1.239175	-2.260558	1.088297	-2.473974	1.568010	-0.047011	0.602060	-1.708255	-0.206646	-3.009871	0.236497	2.198905	0.436816	-0.843150	-0.162824	-1.960015	1.614869	-0.686052	-0.100664	1.899368	-1.719891	0.613182	-0.529066	-1.690336	5.124632	-1.806811	1.262913	1.528404	0.383380	-2.501139	2.828079	-1.797834	2.148702	-2.766254	2.379991	0.627694	-1.218304	1.087102	0.428254	-0.954079	1.445766	-1.767672	-2.524186	-0.886033	1.944915	-1.290528	1.199980	-3.490373	-1.800633	0.800192	-1.718100	-0.493053	4.049897	0.044438	-1.089013	-0.923294	-1.534353	-0.557908	-4.270207	1.479197	-2.476702	1.010231	-3.192050	-1.846503	0.813803	-3.244558	1.035107	0.352015	3.123108	0.834755	-1.558547	-2.214726	1.325405	-3.215675	0.496735	-2.611034	2.023931	2.279770	1.307485	0.731509	0.656620	-1.853189	0.775789	0.632673	-2.313268	1.422114	-2.456468	0.509777	-2.010633	-0.908844	1.261262	-1.021017	-0.946973	1.772902
-2.828020	-0.406471	-1.098871	0.126912	-3.124584	-3.395084	1.143272	-1.319816	1.988033	2.549860	2.391055	0.394224	-0.848646	-0.725773	-0.814263	-3.789844	1.383803	-0.055114	3.976856	-2.584839	-1.334290	-2.975460	-0.039575	-1.083539	-0.280746	-0.611501	-1.116063	1.611076	-3.777094	-0.406838	1.695413	-2.762580	-1.049268	0.045851	-2.164891	-0.204589	-1.063429	0.442728	2.407803	0.117211	3.369480	0.490858	-3.557997	0.817658	-0.147578	-1.632248	-1.471802	-1.744384	0.552399	0.384231	1.753826	0.091151	0.891124	-0.307475	3.212338	0.812207	-2.264814	-3.341637	1.273326	1.306747	-0.448272	-0.830580	-1.889110	-1.620010	-0.433927	-0.309725	-0.704165	0.636486	-2.382143	-1.791674	-2.305084	1.140868	-2.116141	-0.162661	0.916148	1.506356	-0.310147	-0.869279	0.300844	-2.230765	0.908430	-1.129239	-1.090021	2.539833	1.275441	-1.163512	3.465799	2.648630	2.252244	-3.146198	-0.413130	0.005586	-0.054037	-3.520816	1.613640	0.539906	1.837018	-1.461565	1.149206	-0.203816	-3.287241	2.862435	3.377084	0.636996	-1.104962	-2.580911	0.231659	-1.574707	0.476009	0.370354	-0.232835	-0.313911	1.045494	1.173253	-0.208130	-3.036144	1.375930	1.954903	-2.336879	-2.364538	-1.344833	-2.489427	0.144300	-0.542841	1.043974	0.001310	-0.661315	0.043825	0.057667	-0.933894	3.829874	1.324930	0.597637	1.773064	-0.868227	-0.405913	2.035477	-1.272509	-1.592600	-1.211615	-1.733309	-0.532488	1.399852	-1.046518	0.976217	-1.159693	2.179290	-0.055318	-2.699295	1.990372	0.025770	0.202362	-0.373068	-1.764023	-0.846096	2.175140	-2.406380	-0.818779	0.428454	-0.898152	-2.257262	0.920714	-2.095556	-0.044506	-0.291674	2.083676	-1.753881	2.871903	-1.632179	2.383022	0.876452	-1.009218	-1.243536	-1.488603	2.005582	1.044370	-1.306962	-1.665930	1.791975	-3.008059	-0.205431	-3.055130	1.877995	1.734705	1.173615	-1.868383	0.863209	-2.331367	-0.610126	2.333035	-2.047549	3.227505	-0.562699	0.617512	-0.622689	-2.509750	2.753120	-1.100420	1.540925	1.450889
-3.343718	-1.941118	1.136775	-0.720024	0.197944	-1.435149	1.949960	0.061878	-0.887033	2.326734	0.622678	1.518104	-0.037663	-1.124322	0.074690	-1.214379	-0.808183	2.475127	1.825879	-0.156391	-2.282190	-2.834969	-0.187461	-0.397046	-0.424339	-0.302569	-2.637756	3.087988	-1.461727	0.880442	0.400077	-0.512154	-1.300777	-1.500520	1.292822	1.152678	-0.172668	1.531916	1.573086	0.522943	1.296221	-0.155221	-0.722287	1.275582	-1.662038	-2.013117	-0.262598	-2.481115	-0.563464	3.437704	-0.940408	-2.266449	-1.674502	-0.106317	1.004676	1.253769	-2.463518	-1.753961	1.740440	2.302038	0.304805	0.233324	1.355898	-2.315374	-0.623790	1.503720	1.376487	0.964167	1.457405	-0.731225	-3.193181	0.596653	0.212406	-2.547079	-0.570510	1.064048	1.677369	-0.364952	-0.246650	-2.426549	1.910890	-2.397219	0.204537	2.322675	0.274143	1.065430	1.101224	1.864133	0.094143	0.196893	0.905377	2.374138	0.677064	-0.617159	1.810356	0.769569	1.514525	2.136600	-1.509315	-0.413873	-4.334815	0.738535	0.476619	0.500958	-0.016041	-1.287059	1.467535	0.113413	-1.137806	-0.831037	3.170434	-2.075431	1.480694	0.188455	1.414973	-5.369040	1.460703	0.760899	-2.825560	-4.244489	0.298846	-0.743018	0.501722	-3.149590	0.443066	1.316046	0.332270	1.042907	0.865984	-4.136762	3.397689	-0.043491	1.715266	2.382365	-0.396418	0.423756	3.697600	-0.598035	1.782517	-1.633152	1.708514	-2.336358	-0.408870	-0.332353	-2.495385	-2.847104	2.860909	1.758691	-2.094113	-2.532972	0.190539	0.488805	1.343990	-1.664547	-1.743877	2.860556	-2.939822	0.207404	2.150169	-0.762537	-0.759677	-0.451291	0.386664	0.829171	-3.266034	1.730821	-3.629416	0.613358	-1.762832	1.393592	0.690560	2.179094	0.400361	0.921866	-1.706480	-1.954461	0.027033	-2.021477	0.303109	-4.387695	-2.207178	-1.970359	2.316540	0.715916	2.337103	0.757047	-0.367838	-0.616612	0.314283	2.402835	-0.054382	-0.265561	-1.534935	-2.031690	0.281001	0.869777	0.399992	-0.048838	1.546768	2.500113
-3.146350	-0.580658	-1.153222	-0.101543	-2.240204	-2.709701	0.611029	-2.374910	1.969535	1.307750	-1.718068	-1.087745	-1.507084	-0.185469	-1.719133	-5.228866	1.083649	-1.186893	2.401049	0.330123	-0.726288	-3.389515	-0.792306	-2.810276	-1.264305	-1.634786	-0.323969	3.236383	-1.370518	0.084517	0.523338	-1.963756	1.117962	0.169217	-2.807872	0.442801	-0.512582	-0.892612	1.248838	-1.811200	0.718340	-0.599759	0.573282	0.808093	1.674801	-2.615668	-1.160558	-2.410485	1.195418	1.161220	0.872563	-0.725272	-3.716082	0.235826	0.681568	-1.476644	0.364184	-1.353622	3.725312	0.101611	0.789326	-0.533297	-1.236282	-1.592828	-1.505889	0.870096	-1.366606	1.127844	-0.613999	-3.396761	-3.100199	0.400261	-1.264766	-1.406251	0.529436	-1.338819	1.165526	1.890744	-1.279344	-3.420802	0.797215	-2.251006	-1.641055	3.761566	-2.615018	-0.261711	3.063475	0.620802	0.923930	0.998379	0.116876	1.336088	1.497597	-0.189792	1.256156	-1.690537	4.676506	-0.063134	0.206462	-0.264377	-2.303462	-0.665588	-0.278023	-0.542802	-1.239208	-0.853483	-2.346314	-0.732667	1.540979	-3.076471	-1.608492	-0.857980	-3.272660	-0.854328	-0.231476	-6.812498	1.843780	1.362665	-2.069964	0.016523	-2.409086	-2.049798	0.148604	-1.217099	1.032201	1.998403	0.237441	2.528422	1.786214	1.778851	4.524343	0.134347	0.540831	-0.167113	-0.394819	-2.298480	2.240075	-2.144477	2.579792	-0.264349	-0.719707	-1.283057	-1.484903	0.553438	-0.248763	-1.103241	2.001979	0.009782	-2.751904	0.189610	0.838993	-0.142375	2.293675	-2.149574	-1.089518	1.295768	0.280469	-1.056200	1.623642	-0.245319	-0.501750	-0.164795	0.747648	-0.187183	0.544911	-0.543578	-1.595379	-0.198452	-1.362948	2.310897	0.243093	-2.547531	-1.352343	0.480947	0.939561	1.339168	-1.960601	-0.932764	-1.017813	-3.095731	-0.616351	-4.689589	0.820261	2.849906	0.936006	2.581285	4.409145	-0.193062	0.994023	0.255433	0.606032	3.252558	-2.618648	-0.722380	0.296615	0.071800	1.897958	-0.014067	1.075044	1.329251
-3.144049	0.107984	-1.910925	2.448238	-0.411646	0.386541	-1.919875	-3.437871	2.322337	2.353713	3.343363	-1.334782	-1.978058	-0.580325	0.441481	-1.865006	0.388912	1.006887	2.573040	0.164259	-4.096092	-3.775875	-0.014975	-3.489015	0.268764	-2.218892	-1.196506	3.614805	-2.171197	-0.816979	0.016017	1.288345	-1.049748	0.645589	-0.774763	0.432018	-2.226409	-2.785710	2.834250	1.142321	0.065828	1.908430	0.209079	1.750796	0.249023	-2.324587	-0.724371	-0.712526	0.104582	1.348968	-1.097818	-2.823268	0.314952	-0.837593	0.339636	-1.992094	0.730936	0.368630	3.512938	-1.325178	3.324489	-0.344207	0.687185	-0.262970	1.439001	2.338087	-2.177120	1.416442	-1.166214	-3.140934	-3.857316	0.878175	-0.060948	-2.630707	-0.697442	-2.984953	-0.582107	3.532509	0.629998	-1.874570	-0.786636	-1.857445	-1.818132	2.514642	0.135382	1.561033	4.259000	0.690938	0.380258	-1.524258	-1.224199	-2.131002	-0.389163	-0.535253	-0.389446	-1.448754	2.941375	1.261500	-0.648717	-0.576533	-3.534790	0.795343	4.260898	1.289295	2.189372	0.854018	0.268834	-2.418321	0.136101	-0.896916	0.957702	2.385384	1.879781	1.041133	-2.699024	-2.220060	1.511026	0.611595	-4.278041	-1.251534	0.542114	-3.002300	-0.421266	-2.052121	2.072041	2.030508	-0.721724	-0.113148	-1.000166	-2.544295	3.184217	1.202728	-0.432330	0.761157	1.160771	-1.794190	2.402621	-1.118321	2.269129	-2.497377	1.124246	0.798043	1.716680	0.430230	0.622068	0.474463	1.766666	-0.055467	-2.048832	-1.058594	-0.202844	-0.415619	2.959683	-2.088758	0.661869	-1.503095	-3.190448	0.450961	1.234449	0.060483	-0.632954	1.114305	-1.348512	-2.439673	-1.719464	0.932465	-2.352779	0.186801	-3.850207	0.539066	1.531022	-1.062407	-2.932810	0.734153	0.631021	0.142321	0.595531	-1.077937	0.729925	-4.152133	-1.889812	-2.503660	-0.802304	-0.056522	-0.187434	1.283033	2.465504	-1.532425	0.460651	-1.072908	-3.008649	-1.926487	-0.825599	-2.320752	-1.941256	-0.734445	3.560597	0.892022	-0.640190	3.417543
