-1.692764	7.194613	-2.834067	-2.908450	-1.935710	-1.101881	-0.403413	-0.212730	-1.577766	0.890961	1.475145	0.017993	2.932220	-1.255340	-3.575555	-0.332165	-1.171503	0.855878	-0.904361	-0.085178	2.569169	0.054746	-0.332442	0.398116	0.437587	0.314951	-1.541218	-1.109457	2.229434	0.461509	-0.018063	-0.907030	2.974316	1.068090	-1.544808	0.071288	5.992467	2.022975	-2.715553	-0.569590	-1.967525	-3.229994	0.342849	-0.216798	2.561884	1.452166	1.436580	4.199392	-0.603150	-2.095781	1.885890	0.640378	-0.888877	-3.783872	2.902944	-2.975902	1.373085	-2.910693	-1.439920	1.837015	-3.582697	1.229858	-1.068900	-1.427035	-1.346130	-0.788698	1.869452	-0.011958	2.426725	0.272292	0.151209	2.511747	-2.707219	-1.770593	1.489844	-0.177940	2.334449	-0.196018	-0.656404	0.516743	0.316080	0.584674	0.713556	1.538857	1.501093	-0.756646	0.139578	-0.743827	0.448980	-0.067817	-2.802588	-0.373260	-2.048194	-2.702588	-0.917934	0.693245	-2.609156	-1.942917	0.950116	-0.505480	-0.817805	0.711513	1.677876	0.460992	0.050885	1.252215	0.550261	0.902748	-1.738055	4.287460	1.569110	2.418179	1.259796	-2.682499	1.753180	-0.033414	-0.755273	-1.054689	-0.198975	1.450706	-0.272043	-1.416859	-4.421691	0.733634	0.810718	-0.443581	-0.626079	-1.730940	-1.283831	-0.927056	0.656643	0.505737	0.335741	1.890621	-0.397233	1.134295	1.350659	0.744099	0.950258	-0.630478	2.040177	0.295288	1.339829	2.610878	-1.932558	-0.470631	2.148633	-1.246838	2.380607	-0.999847	-2.537932	0.476675	1.217066	-0.991996	0.641968	0.001975	-2.153064	1.546630	-1.622972	-0.366673	-1.083629	-0.145314	0.651125	0.721407	-2.310651	0.273893	1.761823	-1.079119	0.480657	0.819061	1.126976	-0.008366	-0.981481	-0.384425	1.385970	0.511491	-0.633403	1.076396	-1.597978	-0.736001	2.363670	-0.429530	2.012477	2.944779	0.869560	2.236708	0.093992	1.034444	-1.468560	1.364763	-0.748857	0.716542	1.978310	0.354907	-1.334445	1.584780	-0.416127	-3.615946	-2.336231	-0.175045
-3.733270	3.046161	-0.026942	-0.307537	-1.635698	2.767407	-0.907032	-0.992008	0.509137	-0.066417	0.255718	-0.360067	1.915689	-0.496792	-4.446354	-3.471481	0.268244	0.960903	2.031782	0.147794	-2.242776	0.068130	-0.578363	0.523867	-2.144131	-0.739131	1.535379	-1.438274	0.244903	0.152296	-1.427132	0.845480	4.166014	0.236455	-2.036259	0.603571	4.399852	1.613452	-3.358294	-1.278468	-1.363176	-2.421880	2.090179	1.749142	2.627790	-0.616169	1.430440	3.052357	-0.907143	-1.361089	-0.969192	2.224967	-0.035368	-3.435181	2.006981	-5.325940	0.717713	-2.728675	-4.724965	-0.561350	-4.546633	-0.010428	-2.341645	1.133066	-1.766799	-0.306134	0.315625	0.548392	1.774723	-1.116986	-0.796898	5.263333	0.816963	-3.167699	1.423785	1.539444	1.699311	-1.737874	-0.994511	1.971666	-0.614422	-3.264059	-0.596086	0.696986	0.788566	-0.269146	-0.029344	-0.021857	0.709318	-0.349712	-0.271068	0.542745	2.080939	-0.061469	-2.172025	-0.704217	-1.221427	-2.076729	0.642579	2.514356	0.906065	2.007488	0.426596	-1.383396	-1.398716	0.625681	0.464260	-1.437614	0.621860	4.606822	3.108415	3.732092	0.595177	-0.171530	0.039081	0.295089	0.210202	-2.843623	-1.974676	4.081349	-1.399961	-2.535152	0.635685	-1.403543	-1.162234	0.920178	-1.951985	-0.148354	-0.088164	-0.764035	-0.302465	-1.236431	1.413857	4.555614	1.200301	1.167771	-1.814482	-1.291184	0.993211	-0.164061	0.759899	-0.264410	-0.052201	0.847963	2.387480	0.675603	-0.342207	-0.296459	0.626586	-1.474846	0.097486	-2.305431	0.026055	0.082249	-0.870795	0.091632	0.171744	-0.419763	-0.189653	-1.827498	-0.240645	-1.432128	-1.631583	-0.540659	-2.257409	-1.017447	0.692100	-0.518740	-0.658590	-0.680336	0.637589	-1.938786	0.705313	0.491329	-0.773675	2.163106	1.250944	-0.614243	-0.409598	-1.077305	1.598436	1.860404	-0.295651	3.161481	2.636556	-0.051263	-1.093295	-2.479709	1.438706	0.396255	0.293656	1.181224	3.918779	3.041404	-1.178156	0.521703	1.798920	-4.071392	-1.748233	0.229201
-3.415740	3.109332	-0.625473	-1.151010	0.021181	1.279341	1.025595	0.455216	0.169208	0.032940	1.804918	0.838042	3.166406	-1.120659	-1.964487	-0.818757	0.945435	0.280592	0.360897	-0.375290	1.095605	1.813333	0.700820	-1.417080	-1.416177	0.469023	-0.966854	-1.888552	0.539079	3.857717	1.831818	-1.409429	1.855997	-0.407534	-1.918476	1.212224	3.075007	4.272079	-1.458476	0.043723	-1.677785	-2.315640	3.110647	-1.142132	0.182238	1.924263	0.642928	3.753148	-1.783365	-1.515399	2.095160	-1.011410	0.856310	-2.448202	0.808099	-3.117200	1.810310	-1.004284	-1.654017	-0.937471	-3.337242	1.537818	-0.054831	1.203980	-1.337553	-0.120481	2.233923	4.066552	1.942128	-0.384113	1.076555	2.563049	0.549168	-3.128740	2.580248	0.389815	0.199891	0.074198	-0.817573	0.422567	-0.420133	2.177292	-0.360431	-0.705188	-0.830534	-2.604975	-0.583892	1.358787	1.983463	-0.006697	1.413828	0.513719	1.861531	-0.919210	2.173693	-0.131464	-1.850850	-2.796090	-0.608154	-0.590134	-0.112485	1.325811	0.633621	-0.976831	1.704682	-0.966045	0.203198	-3.272908	2.445159	3.054246	2.990110	3.086629	-0.333934	0.584456	-0.342407	-1.716285	0.868319	-0.830972	0.416249	4.893150	1.595436	-2.550230	-1.481891	0.575168	-0.706763	1.266892	0.570874	1.198970	-0.683669	1.796712	-0.568102	1.091920	-0.252688	4.121362	2.311061	0.933313	1.324590	-1.632099	-0.745860	-2.015799	0.273475	0.287773	1.814112	1.101909	1.894275	-0.639406	1.137705	-1.350597	3.982480	0.544695	0.088292	0.722393	0.278322	0.527000	1.372982	-1.581228	-0.928257	-0.978232	-0.755716	-1.377802	-2.751880	-0.187831	1.332793	1.268992	-3.517532	-0.349319	0.237599	-0.571683	0.465701	1.816409	2.124135	-3.106607	-0.153443	-1.480502	-0.658214	0.560765	1.051665	-0.743830	1.836805	-1.600946	1.525022	0.478372	1.191299	1.554647	2.207634	2.066641	-0.200755	-1.315501	-2.724570	2.028206	0.199871	1.889029	1.516403	1.230743	1.031523	-1.630988	1.487227	-4.097754	-2.518897	-1.562655
-1.950814	4.094666	-2.005229	-3.185374	0.121499	0.356453	1.854578	-0.287283	-0.016405	0.173203	0.477155	-3.032092	2.352265	-0.626649	-0.390772	-0.877098	-0.477306	-0.952470	0.308924	1.660244	-0.511297	2.339591	2.193235	-0.181677	-1.602244	0.338486	-0.792417	-2.090678	-0.659761	2.007351	2.194865	-1.359555	3.630973	-1.307268	-2.569004	-1.569874	6.086779	5.027292	-0.967125	1.338737	0.982507	-1.921350	2.497303	-2.157921	0.554104	-1.011073	-0.663616	2.033767	-0.160313	-3.560992	-0.110209	0.097819	-0.202346	-3.381941	0.185364	-1.097099	1.867529	-0.408009	-1.498969	-0.481722	-5.378831	1.302756	1.733615	-1.489661	-0.338711	-0.398485	4.604524	1.580746	2.819167	-0.438100	-0.753996	3.591302	-0.434452	-0.139582	2.188908	-0.007670	1.086092	2.456557	-0.842913	2.345411	-1.097452	-0.070750	-1.969594	-1.115729	-1.431086	0.348189	-0.603163	0.998454	3.009402	0.072059	1.676263	4.226197	1.209071	-2.029622	-1.521333	1.290553	-0.015425	-3.178231	-0.764608	-0.229748	0.711247	2.752552	-0.119472	0.088068	-1.270529	0.952429	-2.026575	-3.428926	2.616105	2.211323	2.493369	3.873959	3.661979	-2.455205	-0.763456	-1.968513	0.206038	-0.358293	-0.033373	4.605062	-1.547018	-3.163559	-1.677896	-0.635687	1.350729	-1.353300	0.539124	-0.403035	-1.207356	-2.136994	2.263343	-1.282068	1.574699	2.817974	1.759918	1.659070	-0.703854	0.735873	-0.122612	-1.858522	0.935228	0.054465	1.878444	1.422958	0.725111	-0.769356	1.579610	1.135754	0.561126	-2.161425	2.032875	-0.902251	1.481212	-0.815165	0.139784	-1.409950	-2.576113	-0.654367	0.377801	1.819354	-0.612567	2.487290	-0.892039	1.165470	-3.692271	0.630702	1.029457	1.050304	0.934865	-0.710831	0.387333	-0.954492	-0.540618	-0.010517	0.820745	0.633881	-1.768523	0.957731	-1.174239	1.102342	-0.369198	0.920318	-0.437987	4.413275	2.530972	-0.617492	0.017741	0.400354	-0.187271	1.194061	0.124374	3.506882	2.748676	0.711221	-0.136259	0.310636	-4.050860	-4.581785	-0.917534	-0.256102
-1.191952	3.741331	-0.361101	-0.491236	-2.879006	1.749849	0.995853	2.155553	0.235864	-2.027236	-2.167919	-0.387989	-0.897098	0.846031	-2.811839	-2.371029	0.598945	-1.302922	-0.141308	0.685072	2.465945	-0.683453	0.424746	0.006646	1.702807	-0.288069	-0.987521	0.109657	0.290962	1.308640	0.848085	2.524544	2.942043	0.284952	-1.562092	2.695726	4.553200	3.577787	-3.897204	-0.949036	-0.931577	-1.168017	2.022251	0.922490	1.293399	-1.109772	0.499944	2.037710	-0.645131	-2.848780	1.084677	-1.110930	-1.197292	-2.883319	0.472752	-4.141754	0.375496	0.037146	0.224304	0.016725	-1.777017	-1.113297	-0.433107	0.981907	-1.677084	-0.124624	3.000857	1.271814	0.610641	-1.097282	0.081752	1.462070	-0.290906	-2.487643	0.513799	-0.580506	0.841798	-0.945682	-0.020029	2.093487	-0.311041	-0.475551	-0.548816	1.335257	-0.891202	-0.007704	1.990496	1.211729	2.543192	2.704825	0.782800	0.028230	1.360095	-1.232741	0.175471	-1.073423	1.505920	-1.085319	0.163613	-2.617871	-0.203594	-0.706334	3.743657	-0.181980	0.581666	0.937311	1.499803	-1.233731	0.811896	4.847030	5.267328	3.438337	2.539642	0.671798	-1.991070	0.842435	0.192026	-0.881844	1.203181	3.417434	-0.499490	-3.275728	-1.554870	-1.117315	1.457499	0.111715	1.199586	0.743915	1.350339	0.775118	1.186112	-1.486869	0.325989	0.641423	0.588159	1.569316	0.230144	4.758245	1.486654	-1.740264	1.229831	-0.131655	-0.274532	1.798551	-1.653233	-0.438472	2.178644	-1.871855	-1.123889	-3.389123	2.482917	0.178128	-1.723595	-1.289571	-1.468927	-0.661142	-0.948820	1.614789	-1.441525	0.218131	-0.237110	-1.441686	-0.467102	1.831236	-2.224341	-0.273533	1.494300	-2.080003	-0.972324	1.462970	2.151740	-1.809810	0.103951	-2.001080	0.788372	0.489241	2.182229	-0.201488	1.119075	-0.556586	1.643762	0.383325	-1.525261	2.924841	3.204083	-1.032179	0.533661	0.958797	-1.793956	-1.356694	0.777956	-0.301456	2.816018	1.628822	-1.542587	-0.016656	2.344715	-4.172083	0.662610	0.402623
-0.389579	4.539715	-3.718053	-2.885959	1.822533	-2.786622	-0.682156	1.079236	-0.132383	-0.898302	0.938143	-1.036275	3.991173	-0.106279	-4.198783	-3.145580	-0.464320	-1.644605	-1.082139	1.688789	1.115875	1.338650	-1.460526	-1.903831	-0.198744	-1.525268	-1.556088	-0.348113	-0.658208	0.083863	1.215370	-0.514766	2.798966	-1.374196	-3.618449	-1.378415	3.706338	3.540248	-1.343950	0.833425	-2.782562	-1.027435	0.419582	1.324839	1.701399	0.231762	0.789169	3.031672	-0.599515	-4.231019	-0.070640	-0.347898	-1.443093	-5.086873	1.700008	-0.822235	0.808960	0.504186	-0.994246	0.569457	-4.940462	-1.901005	0.952800	-0.578703	-2.879719	-0.281180	1.644506	3.849281	0.933933	1.882174	1.070197	3.501543	0.223472	-1.118950	2.418512	0.758848	3.147063	4.607707	-1.742603	0.977484	1.178219	-0.953648	-0.669856	-2.524486	-0.787457	0.384619	-2.137106	0.331984	4.296361	-0.623253	1.856661	0.768720	-0.306332	-1.151647	-2.286637	-1.592141	0.493469	-3.177857	-2.479990	0.108791	-1.294130	3.278709	2.497206	1.202771	-3.149761	1.698276	1.455365	-2.602308	-0.501788	6.313069	3.070321	3.463647	0.758832	3.185573	0.017046	0.180336	-1.375291	-3.130173	-2.887463	6.257161	-1.236132	-2.485783	-2.487789	-0.821533	0.514880	0.742231	-1.222444	-2.274655	-0.713175	1.752327	-0.772740	1.558506	0.747518	4.085424	-1.050215	1.999649	0.272294	0.025435	2.420726	-0.790141	0.999673	-0.487448	-0.518983	-0.637414	0.010564	-0.192834	2.376780	-0.934337	2.606942	-0.190972	0.717382	0.634700	0.554056	-0.279434	-2.418823	0.468567	-1.821447	0.413963	-1.219637	1.120596	0.850129	0.610812	0.802025	0.376740	-1.191832	-1.287833	-0.658642	0.639633	0.958369	-1.059515	2.474223	-2.537098	-0.671129	-2.346117	1.631167	-1.440619	-1.177381	-0.792324	-0.979150	0.749949	1.651712	3.198665	2.314596	5.120760	0.587905	-1.006438	2.515689	-1.348161	0.121523	0.641540	1.942464	0.202050	3.431279	0.740492	-2.721382	1.349900	-0.785979	-5.025638	-0.564624	1.872782
-1.720826	2.882800	-3.059907	-0.561621	-1.758236	2.507662	1.055554	0.445117	1.345919	-0.958056	-1.233707	1.017471	4.177468	-0.829059	-4.013142	-2.240688	2.095994	0.072535	-1.337309	0.915371	-0.762976	1.016865	-0.827222	0.478836	-0.639211	0.026950	-2.219175	0.393440	0.178904	1.473325	1.599941	-1.080473	2.673276	0.328714	-2.846878	-1.094993	0.072170	4.723207	-1.376267	-1.309590	-1.797494	-2.061895	-0.216839	-0.920202	1.050673	-1.035999	-0.064236	2.216153	-2.948828	-2.598383	1.686222	-0.453502	0.365565	-2.199520	0.078811	-3.037680	0.708321	-1.477837	-3.305973	1.321887	-4.295796	-1.081666	1.028037	-0.404104	-1.144013	-0.710724	3.460221	2.680518	-2.044880	-2.130463	0.648463	2.213398	0.905517	-3.039476	1.615083	-0.844217	0.740272	1.547300	-1.295595	-1.669718	-0.012076	0.683577	1.436540	-1.959829	-0.241117	-0.130684	0.370460	0.722587	4.333333	-1.792246	-2.564973	-0.202726	1.430095	-0.424898	1.437133	-0.198726	-0.691271	-3.048147	-1.638545	-0.796348	-0.608414	0.451610	1.533967	0.324197	-0.498963	1.169263	-0.461575	0.107133	-0.107190	2.824620	2.318675	2.925479	2.929886	0.943013	-0.615588	1.125817	0.002371	-2.854601	-3.005737	4.944378	1.725609	-2.485858	-3.067836	-0.102206	-0.385263	-0.449577	2.913598	-1.721668	1.934873	1.971896	0.190615	-0.812471	2.210792	1.208260	2.034572	1.375559	2.454568	1.652237	0.097411	0.318932	2.230718	-0.864246	0.501713	0.384936	-0.972324	2.598719	1.845795	0.219327	0.441530	0.381381	-0.212858	-1.016715	1.498944	2.754057	-1.165210	-2.056513	-2.561660	0.997271	-2.012860	1.171867	0.761328	-1.648275	-1.320580	1.366925	-2.071323	-2.576886	-0.034500	-1.820163	-1.968742	-0.095596	1.820147	-0.289281	1.863199	-0.757199	1.110907	-2.773156	-0.490040	-1.667119	-1.334641	-2.018232	-0.107819	0.250754	-1.165390	2.871792	5.213334	-0.094828	0.993467	-1.653138	-0.633391	0.774180	0.617329	3.012403	2.578615	1.997140	-3.160149	1.994112	1.404740	-2.456967	-0.264012	0.097450
-0.498482	6.441345	-1.079376	-2.387032	-2.366234	0.837549	0.152628	0.197194	0.093610	0.125357	-0.699073	-2.929545	2.614247	0.958344	-4.823186	0.401568	-0.336305	1.012667	-1.481177	2.758391	-0.182457	0.530555	0.811810	-1.599893	-1.609877	0.511350	0.395994	1.348063	1.620368	2.029696	1.028877	0.208375	1.968832	0.366396	-1.714546	-2.126197	3.776349	3.044188	-1.276776	-1.975602	-0.217468	-1.342646	0.139128	0.839807	-0.579465	0.753034	-0.510028	4.930598	0.350423	-1.741292	0.994281	-1.803584	-1.350716	-4.059031	-1.220315	-2.458086	0.525906	0.338487	-3.039158	2.290385	-3.422446	-1.809211	1.401291	-0.665187	-0.688606	-0.713353	4.142397	2.118531	-0.343679	-1.187834	2.009016	3.396967	-0.755159	-1.011049	1.035857	-0.746360	1.822820	1.179877	-1.492054	0.617455	4.146096	-1.897579	2.981531	0.772636	-0.339539	-2.360462	-0.180274	2.148076	1.330281	0.749644	1.448905	0.268772	0.691764	-0.311579	0.238159	-1.626525	-1.098622	-1.213245	-0.026651	0.115106	0.996480	1.451075	1.772153	0.243565	-0.874252	1.598064	-1.048834	-0.858781	0.142324	4.487244	2.809187	3.977110	-0.097502	1.812249	1.334167	-0.370160	0.607943	-3.640499	-1.930527	5.301829	-0.256385	-2.026971	-2.499715	0.184191	-0.009413	-2.742657	1.204096	-0.746892	-0.124636	1.659958	2.427363	-1.438889	-0.413714	3.797275	0.817835	0.588893	-1.119702	-0.287464	1.559769	-2.729310	-0.760510	-0.366832	-3.114296	2.199018	-0.841638	-0.516827	1.624745	2.321350	1.781678	-0.538895	-3.371820	0.153396	-0.054135	1.346359	-1.956549	-1.126909	-2.456951	-2.342203	-1.300444	0.335936	-1.973435	1.357966	2.374386	0.397481	-2.269109	0.388267	1.511575	0.115554	-1.014971	-0.141561	1.425649	0.609256	-0.502238	-0.068274	-0.516521	-0.995607	0.139231	-0.008149	-0.382125	-0.828570	3.558505	0.950282	-0.925032	3.319203	0.984848	-0.837488	0.131192	-2.199990	2.048625	0.864256	1.266701	-0.057985	1.333228	2.099625	-1.027467	0.800816	-0.834833	-4.948777	-0.680552	-0.441048
1.462522	2.839359	0.334827	-0.958329	-1.469994	-1.630150	-1.458175	-0.187729	-1.037348	0.755337	-0.312071	1.944759	3.972088	-0.232776	-4.244897	-2.011823	0.147379	0.680954	-2.276705	1.724454	-1.043273	0.990823	-0.657034	-1.311905	-0.265648	-0.382158	-2.620224	0.192363	0.414476	2.643867	-1.341114	1.931461	2.035892	0.510566	-2.445647	-2.559871	3.968774	3.634084	-1.322227	0.981009	-1.408519	-2.176651	0.654828	0.073814	-1.785467	0.284161	-2.648546	3.019363	-0.901226	-2.625481	1.028430	-0.399938	-1.940195	-1.610435	-0.872906	-1.802552	0.769950	-1.364428	-4.927452	-1.847177	-6.130260	0.575500	0.618960	1.537398	-4.134406	1.870803	2.177139	2.255705	1.291838	4.093932	-0.788756	2.746901	1.504305	-0.906165	2.310586	-0.231123	-0.646997	0.194305	1.105237	1.222494	-0.246822	0.498203	-1.535046	-0.139321	-2.316857	0.535683	-2.020860	0.514592	1.724263	-1.035962	-0.132610	0.971354	0.986208	0.154538	-0.841702	1.288084	2.132681	-2.436428	-1.920514	-0.187420	-2.012442	0.164006	0.361413	1.448562	0.291484	0.562611	0.218260	-2.242112	0.920541	5.957792	1.017027	3.952622	-0.508666	1.647332	0.325984	0.625041	-1.870782	-1.339267	0.882382	4.396712	0.037284	-2.265457	-0.906808	-2.823328	1.058533	-0.412676	1.558508	-1.587509	-1.078135	-1.670307	1.055088	-0.998580	-0.126511	-0.287394	0.792795	0.252856	0.104391	1.202358	0.524947	-3.750030	-0.147236	0.536904	-0.048032	0.995109	-0.388211	-0.901523	0.129401	1.264090	0.540799	-0.719888	2.096582	-0.477106	-0.603694	1.155486	0.577551	0.186857	-3.078882	0.206327	-0.250957	-0.776774	-0.502056	-0.830819	0.815545	-0.356717	-1.589317	1.357813	1.727974	0.017905	-1.781896	1.203415	-0.207757	-1.870221	-1.540578	-0.364727	2.218555	0.468128	-0.675194	1.474450	-0.394153	-1.176405	-2.824172	0.761452	0.485431	2.037550	2.023884	2.771591	0.305685	-3.028996	-1.774800	-1.452538	-0.744538	0.221955	0.269046	1.719076	-1.298838	0.756981	-0.770793	-3.214538	-2.094231	-0.749425
-1.101029	5.331134	-4.643876	0.769515	-2.770837	3.247262	-0.745927	1.518462	0.174978	-0.850760	-0.919847	0.081946	0.933287	-0.948242	-1.569303	-3.171603	0.235744	-0.318092	0.209944	2.177278	-0.215825	1.901677	-0.716419	-1.183188	-0.439456	0.647173	-0.206065	-1.125592	0.393268	0.788851	1.607630	-1.171571	2.244148	-1.384476	-3.220834	-0.076111	4.577396	3.015373	2.373368	-0.889445	-1.511240	-0.198684	0.164288	0.633064	-0.465016	-1.666948	0.456609	2.540114	1.108471	-4.968535	-2.276975	-0.648355	-5.197862	-4.249918	4.404222	-0.568291	0.497671	-1.521034	-2.949730	-1.269323	-3.530163	-1.408817	-0.858253	-1.248282	-0.947513	-1.473967	2.281794	1.464733	0.398873	-2.654287	-0.724230	3.527348	-2.990004	-0.764086	0.321563	-0.336261	1.731670	-1.554136	-3.359749	2.654657	2.038352	-1.169390	0.384722	-0.985775	-0.454401	-0.988126	-1.045335	-0.538351	-0.362764	-0.541691	-1.165691	0.563516	3.049659	-0.657519	-0.198883	1.362821	-0.627457	-1.579962	-0.419537	-0.791075	0.767587	0.601739	1.623542	0.243193	0.534778	0.305342	1.566871	-1.910620	0.583653	4.521370	3.058142	3.091550	2.401847	-3.006896	-0.456950	2.256767	0.123921	-1.890379	-0.149428	3.548415	0.308110	-4.488891	-1.087110	-0.940896	-0.674091	-2.340792	-0.048614	0.975640	-1.991082	-0.219078	-1.619012	1.713891	-1.400234	2.695901	0.281138	-0.280621	-0.487090	0.843551	-0.564365	-3.694634	1.798908	1.058492	-0.164641	3.815502	-0.904066	0.192487	-0.013284	0.338652	2.092893	-0.535979	-1.743410	-1.633043	0.145326	-1.661925	-2.381859	-0.688407	-0.742871	1.837576	-1.747745	0.313786	-1.254318	-0.219146	-1.550893	-0.859356	0.600424	0.441253	-0.010075	-0.672440	1.547742	-0.298854	-1.100588	0.635624	-1.448319	-0.552252	1.206428	-3.398468	2.924121	1.314134	-0.384881	0.110310	0.185651	-0.236147	2.105418	1.998447	3.566139	0.806824	0.390821	-2.163553	-1.382412	0.608371	-1.780863	-0.096924	2.731853	0.397931	-2.304213	1.108163	-1.761026	-4.219697	-2.430513	-1.617209
-1.971275	4.507815	1.075649	2.081861	-1.515637	-0.748020	1.231355	2.211403	-0.595007	0.005718	1.651020	-0.107764	1.292396	-0.350260	-4.770342	-4.666457	0.774826	1.029724	0.407704	0.287406	-1.693867	2.975203	-0.309196	-0.718122	-2.241860	1.221395	-1.136629	0.503599	2.477413	1.253382	1.256227	-0.394293	4.374159	2.609574	-4.373061	0.510467	5.227732	1.003067	-0.376595	-0.207806	-2.066443	-0.489278	0.586087	-1.005616	0.569384	0.085898	0.467819	4.823389	0.921106	-2.135957	2.121818	0.914571	-0.349574	-2.756298	3.352788	-4.047158	0.971692	-0.634586	-4.627740	-1.590918	-4.275472	-2.626212	-0.859128	-1.637337	-1.068920	-1.179421	5.173946	3.059363	-0.604927	0.366250	0.178729	1.930571	-0.605992	-5.073519	1.529393	1.387927	-0.462878	-2.067632	-4.080941	1.454717	-2.058728	-0.303937	-2.256329	1.232267	-3.010593	-0.362669	-0.506318	0.514548	3.372619	-0.299712	-0.075542	0.807154	0.233845	-0.396644	0.013396	-0.144989	-0.661473	-4.912952	0.578265	-2.357054	-0.367659	3.498319	0.948315	-1.654774	-0.092701	1.812563	1.564080	-0.348479	-0.650030	3.041454	3.593361	4.858700	0.919431	1.759932	-0.661318	-0.796096	-0.797906	-1.810613	-2.380067	4.734805	1.697127	-1.769161	-2.624041	-1.780874	-0.852218	-2.139143	-0.260142	2.588971	1.211926	-0.217821	2.064107	1.226385	0.111427	2.023437	0.744294	0.122187	-0.455030	-1.371866	0.133224	-1.277353	1.431321	0.311282	1.830291	1.510311	1.115875	0.380065	0.481443	-1.114030	0.941182	-2.368362	-1.278972	0.761768	-0.125308	-0.574438	-0.029187	0.513923	-1.009755	1.054702	0.622187	0.889282	-1.375198	-1.541369	-1.359319	-1.581721	1.522155	1.357771	-0.149956	-1.655612	-2.036886	1.028333	1.358624	-0.809504	-0.583681	1.774847	0.589075	-0.362280	-0.814122	1.495177	0.290396	-0.854464	2.756534	1.045028	1.148327	0.516826	3.045919	0.390828	3.097750	1.149312	-1.537409	-0.838145	0.089989	-1.042134	1.369966	1.555757	-1.178598	-0.726633	-0.905185	-4.668102	1.448864	0.451127
-2.908091	4.398766	-1.931189	1.431142	-3.535477	0.824889	-0.569387	0.428317	-0.390466	1.720035	-0.829415	0.426010	3.113662	-2.090826	-3.883686	-1.277318	0.137905	-0.233175	-1.259705	0.045876	-1.387254	-0.249844	1.728055	0.411984	-2.149206	-1.767577	0.032793	-1.484251	-0.180184	2.443558	0.522114	2.541788	0.956359	-0.120291	-3.071531	-2.256441	4.051992	4.154459	-1.226147	-0.984840	-3.783303	-1.502682	0.525996	1.580268	0.084638	-1.118249	-0.749213	4.630005	-0.975957	-2.957908	0.490562	0.635964	-1.294576	-3.688491	0.315796	-1.078244	0.233957	-2.657685	-3.253580	-0.220879	-4.689256	0.797299	2.662190	-2.414068	-0.904969	1.576807	2.879837	2.995401	-0.449448	-0.398918	2.259388	1.899365	2.209881	-1.642614	2.305506	1.614731	-0.437685	-1.891760	-2.616520	-0.246971	1.378968	-0.465064	-1.309046	-0.729991	-1.645312	1.519288	-0.196238	0.662389	2.153723	-0.775487	-1.129913	-0.265293	0.655084	-0.419868	-1.439646	1.185410	-3.467896	-1.840426	0.502050	0.463490	0.976288	3.032768	0.736251	-0.682642	-0.905138	-1.278503	-0.794039	-2.053351	0.488154	4.231439	2.430417	1.000475	2.570101	0.354973	-2.119857	-0.363206	-1.220955	-2.250522	-2.233125	4.370247	0.449713	-2.032628	-1.022652	-1.307197	-0.572750	0.266623	1.891265	0.042888	2.235605	-0.811995	0.429221	-0.604727	2.173343	1.122326	2.815806	0.185059	-0.839196	1.095056	-0.169014	-0.177596	-0.281174	-0.079532	-0.233945	3.280704	-1.922257	0.055284	1.348458	-1.057226	-0.306594	-1.628430	-1.253826	-0.400548	-0.443583	3.086931	-1.526526	-3.529870	-1.715447	0.067419	1.011340	0.916071	-0.580620	-0.841947	0.139918	-0.323853	-2.393106	1.621316	1.942477	-0.403041	0.094041	1.068218	1.050224	-1.689137	-0.077061	-1.695873	-0.796066	-1.036862	0.082857	2.357683	0.637683	0.191531	0.148047	2.537699	-0.003446	1.695755	2.297335	-0.796396	0.701742	-2.506201	2.262186	2.164961	-0.730090	-0.470682	2.762271	1.134266	0.342404	3.332118	0.497332	-4.650028	-3.256773	0.386642
