-1.193029	4.310564	1.536363	1.615490	1.269134	-3.399987	-0.286345	-0.582009	1.213360	-1.277139	-2.095306	2.563437	1.602026	-0.576708	4.188540	-2.409084	-1.780493	-0.098665	-0.488559	2.864586	-1.480510	-1.905499	1.598668	-1.486369	-5.720271	-0.184202	-2.214856	0.514033	-2.943614	-0.429518	1.975325	2.665180	-4.315168	0.546107	0.091295	2.302896	-0.534673	0.278712	2.267635	0.756458	-2.439268	1.510291	2.843531	-0.682877	-4.631684	0.606404	-2.366165	-1.968561	0.620910	0.968135	1.009364	-0.485714	3.110960	-1.407007	2.940200	0.631326	1.517522	-2.561504	-1.849763	1.951343	-0.077926	0.356912	1.738658	2.333770	-1.135777	-0.762857	-0.059979	-2.325447	-1.336113	-1.803170	-1.407572	-0.805329	0.147580	3.561336	0.696178	2.673463	-1.287703	0.015023	3.419103	-1.323543	1.186847	1.529495	1.760649	0.080160	-1.618530	0.299898	1.724368	2.052185	2.202860	-2.350931	1.638011	1.577922	-1.107651	0.857045	3.095547	-2.628056	-2.518628	-0.368761	-2.342814	-2.380196	-1.298898	-1.776164	0.967048	-0.378856	0.300963	0.646853	3.918610	0.707615	-0.889995	0.219496	-2.075059	-0.414860	1.150972	-2.453768	1.716817	0.855143	0.796977	-0.569623	-1.594731	2.282703	-0.648808	-2.481546	0.632300	1.806155	-1.582791	-2.695519	-1.227367	-2.553843	1.051489	0.721677	-1.922192	0.315542	1.616319	-2.863805	-0.489944	0.936191	0.609200	2.020572	0.290019	-1.216890	0.597222	3.034024	4.595099	1.198674	0.515147	1.167669	-1.684558	-0.629310	-0.187048	2.649866	-0.032072	-0.988831	0.115590	0.384625	-0.482906	0.330150	1.722536	-0.634412	-0.644666	0.142684	1.845340	-3.834512	-1.048083	0.414671	-1.078143	3.165454	-1.635578	-1.993900	-0.782209	0.788839	-0.076392	0.760300	-0.961163	0.260134	1.071136	1.609279	0.457940	-1.151525	-1.387934	-0.231116	1.150669	1.175946	0.379949	-0.261084	0.025858	-1.933670	0.281871	4.046453	0.912777	1.231172	1.393394	0.957147	-0.842334	-1.277728	2.344469	-1.451564	-0.405319	4.892279	-0.234535	0.106783
1.238253	1.413103	0.769555	0.570023	1.303699	-4.421739	1.997044	-1.840366	2.299086	-2.848848	0.809674	1.074726	0.655652	-1.207525	4.177304	-1.897360	-3.056066	-3.995836	-1.313333	-0.807932	-0.353668	-2.422914	0.987131	3.068282	-3.042936	-0.109992	-0.499311	1.882842	-1.657921	1.529895	-1.419122	-1.359396	-0.359347	0.841494	-0.180135	1.422935	0.388286	-2.372459	-3.451931	0.544156	-0.619183	0.148762	2.979544	-0.365766	-1.734801	0.925483	-1.017427	-1.302662	-1.901381	0.184313	0.017099	-0.420076	2.428598	-3.987759	1.005469	1.582371	2.899230	0.624426	-0.431739	2.417576	1.715110	0.073464	-0.534297	-2.184840	-0.226055	0.383745	-0.362193	-3.303565	-0.375087	-1.470983	1.278238	2.675037	-1.468668	3.548599	1.765981	0.870248	0.665920	-1.863007	1.140590	0.918314	0.838039	2.339855	3.598761	-0.137875	-3.376282	0.442724	1.616530	1.599759	1.390524	-1.472282	1.046291	-1.035161	-0.919899	2.969145	4.206751	-0.362933	-2.823834	2.463313	-2.670905	-0.272663	-2.425830	-1.221011	0.747837	-1.128275	0.939781	0.920126	5.019361	-1.641206	2.668969	1.912589	-3.517732	1.520442	-0.399111	-0.940466	0.577464	-0.386651	0.261990	3.773110	-2.018733	2.796082	1.575262	-0.430526	3.086649	1.498673	0.676760	-1.483724	-0.197381	-1.760745	1.314274	-0.982428	0.526025	1.498812	1.665275	-0.899509	1.052117	-1.788512	-1.421726	0.130213	0.244450	-1.862349	0.340668	0.812672	1.755660	-0.400920	2.926097	-0.544801	-0.203192	-2.292442	2.927489	0.068210	1.220830	-1.436875	-0.486883	0.741826	-1.265001	1.487723	3.263482	-1.077059	1.717194	-0.118872	2.613751	-0.684087	-0.819021	-1.147949	-1.392751	3.745587	0.694509	2.072052	-3.639056	-0.874067	0.554344	0.990611	1.027344	-0.041149	2.662119	1.105835	-0.934126	-0.437261	-0.197818	-0.558150	-0.987821	1.622046	2.228757	-1.202281	2.622171	-0.102722	1.054206	4.266265	1.105941	-1.966414	-2.388121	4.074088	-0.103116	-1.076086	0.711558	-1.695122	0.104766	3.980916	0.321894	-1.932330
-0.429838	1.367138	2.408267	4.268721	-0.372965	-4.114214	1.623674	-1.088248	0.057721	-1.855711	-1.012110	0.862139	0.773355	1.513421	3.435490	-1.801754	-1.211868	-3.587873	0.992376	2.078926	0.963834	-3.087583	2.660950	-0.863587	-7.264695	-0.869189	0.986298	0.191464	-0.249234	-0.289957	1.593962	0.362389	-2.026538	0.487473	0.719562	2.095999	0.582905	-0.954042	-0.961624	1.728659	-3.018349	1.387881	3.105726	-0.880470	-2.404222	0.417593	-0.078908	-0.171249	-1.165385	1.497152	0.628394	-0.848213	1.031888	-3.627807	-1.295540	2.199424	0.829029	0.200866	-2.045327	0.511594	0.033406	0.572767	-0.591266	0.314555	-2.311350	-0.537391	0.561587	-3.811829	-1.314136	-2.631884	-1.756267	-0.823320	-1.319218	1.570820	2.895233	0.101649	-1.795684	-1.116686	-1.136067	-0.130294	1.327484	0.134003	0.069256	-1.215045	0.329635	-2.358655	1.740295	0.066400	4.331096	1.551475	0.213598	-3.033646	0.417752	3.330020	1.736014	1.800663	-2.394286	0.791820	-1.115417	-2.904298	0.450206	-0.388046	-1.066662	-1.387776	1.333034	-1.168672	2.019166	-1.048718	-0.721525	1.656647	-2.612287	0.174970	2.194934	-1.136746	-0.122006	1.519686	0.620975	0.776713	-0.318213	-0.538636	-0.102809	-0.987763	2.977681	-0.348034	-1.070435	-2.143099	-0.328446	-1.875383	2.103239	-1.370728	2.266023	0.730049	2.802473	-1.237755	0.507068	-0.364044	-0.848634	-0.952960	1.664426	-2.229012	-1.888504	1.695735	1.014860	1.366374	-2.042981	0.567238	-1.967720	-1.522231	1.125369	1.339435	0.570192	-1.634579	1.175475	3.397597	0.154964	2.660947	1.469009	2.062908	0.125627	-2.313100	5.294707	-0.732658	-0.848138	1.573193	-0.277037	4.041611	0.185211	1.131074	0.182099	-1.562767	-1.911985	2.267158	0.099981	0.069126	1.616876	-0.794961	-0.328303	-3.033657	-1.286436	-0.281016	0.205502	2.699428	2.745623	-0.117943	0.350928	-0.620795	1.110648	4.639904	-0.644847	0.665639	1.320997	0.977239	-1.161549	-1.147661	-0.836887	-1.152632	-0.305421	3.565578	-1.155532	-0.674763
-2.925653	1.179475	2.674878	2.262513	2.928464	-2.900388	-1.543458	-3.114981	1.606232	-3.639290	-0.402593	0.864753	3.286641	-0.199841	0.934041	-2.534292	-2.733393	-2.103430	-1.296551	0.440371	2.586804	-3.837105	0.884304	-0.073400	-3.618309	-0.041589	0.679278	1.762765	-2.806665	0.408418	-0.309272	2.759833	-0.828295	2.468537	-0.319858	-0.088592	1.209771	0.504553	-1.116202	1.232512	0.152514	4.968638	4.025227	0.166755	-2.825175	1.393798	0.739241	0.411041	0.457872	2.835917	-1.550081	-3.546604	-0.419936	-2.742824	2.623520	2.604504	3.302929	0.908169	-2.501299	2.327622	0.348933	1.382214	-2.531797	3.380756	-0.084284	1.093794	1.432574	-2.753296	-1.368015	-2.744955	1.176733	-0.435376	-1.242745	4.208942	2.898228	2.572624	1.351150	-2.978269	2.377478	1.530691	-0.118144	0.334827	-0.187052	-0.860140	-1.687855	0.418060	-2.217789	0.389427	2.913570	-0.614168	1.914895	-2.014405	1.355553	1.136278	1.713591	-1.562389	-0.096232	-0.189273	0.032283	-0.541515	-0.499960	1.615190	0.198942	-1.630114	2.682119	-0.886085	2.940273	0.671653	0.716527	2.130070	-0.893769	0.777282	0.593082	-1.087327	3.080508	2.423686	1.824851	-0.758360	0.244108	2.466656	1.626394	0.462407	1.497259	4.046539	-0.995223	1.943845	-1.990629	-2.237966	-0.434406	1.913270	-1.089605	-0.140406	2.363431	-1.617283	1.049706	-0.041777	-0.374857	-0.775732	3.114281	-0.607694	-0.986280	0.419619	4.804824	0.846816	0.240181	2.591247	-2.319370	-2.402686	1.682410	0.082690	1.303774	0.377026	-2.233635	1.745270	0.984924	-0.640350	2.763496	0.223546	-0.604641	-0.809611	4.663606	-2.502567	-0.481662	0.397904	0.530987	1.499159	1.777643	0.143938	-2.960779	0.502057	-0.726321	0.590848	0.862613	1.747787	2.043350	3.465866	1.591640	-2.784082	-1.308192	-0.805232	-1.278858	2.109131	2.644665	0.216023	-0.972212	-0.667157	0.005266	1.169188	-0.968876	-1.539826	1.516244	-0.323413	0.009897	-2.449505	1.886933	-1.335765	0.054534	2.949667	-0.320240	-2.552191
1.208679	1.972968	1.293962	2.795592	0.409894	-4.566297	0.282812	1.391964	1.672478	-2.656019	-1.100911	2.449237	0.289979	1.224201	2.928880	-2.087491	-1.061429	-3.226598	-1.710484	1.371096	-0.503917	-5.658530	1.597536	-0.271424	-4.513330	-0.873831	0.198193	0.811658	-0.971773	-0.047440	0.492567	0.779811	-2.754255	0.265338	2.063509	2.508105	0.503373	-0.564131	0.162436	-0.712134	-1.133695	3.057483	3.569778	-1.811545	-3.290314	2.124956	-1.618003	-0.659652	-0.193316	0.531609	0.265701	1.050818	2.941038	-0.711797	-0.212875	-1.270059	3.275159	-2.246598	-1.971050	3.059386	-0.365527	-0.071802	0.211337	1.971014	0.583493	0.587968	0.517120	-0.933014	1.455924	-1.137289	-0.521002	-0.000445	-2.349522	3.814643	-0.774834	-0.214146	-1.131460	0.779834	0.207116	1.218177	1.344226	-2.242357	1.233835	-2.212852	-1.078042	-2.345295	0.986834	-1.279355	-0.984653	-0.607849	0.637437	0.496649	0.120122	2.081744	1.638058	-0.693261	-1.055990	-0.846303	-1.450836	-0.917306	-1.827511	-0.582241	-0.145957	-1.479213	-0.551122	-0.200445	1.835359	1.627397	0.950073	1.386232	-2.875199	-2.035870	1.575299	-0.980374	4.001877	0.433889	-0.047891	1.292028	-1.789937	0.933722	0.995347	-2.317792	2.357339	1.459113	-1.695149	0.272750	0.359325	-2.409860	1.936670	-3.017967	-2.213140	1.280752	4.041770	-2.498664	0.480656	0.894610	-2.455691	-0.293610	2.152874	1.126016	-0.923305	0.085141	1.274442	2.981674	0.877929	0.267396	1.160471	0.066185	0.880104	0.038699	1.537602	-0.640107	0.358681	2.462950	-0.423323	0.105036	2.052925	2.565689	2.474904	-1.281939	4.910168	0.881557	1.565571	-0.816705	-0.650750	1.789945	-1.184020	-2.785352	-1.573931	-0.243501	1.176651	1.498952	-0.557279	0.304056	0.976354	-2.226752	-1.871297	0.004775	-1.058569	1.387709	0.289838	3.721733	1.478397	0.628364	-0.363584	0.318648	1.197046	2.847095	-3.083625	-0.313775	-0.770865	2.113942	-0.049763	-0.775242	-0.548366	-2.005604	-0.662313	5.336273	0.091947	-0.833320
-0.896235	1.781876	1.945141	1.973442	0.767259	-3.489420	0.533123	0.039920	1.698276	-2.989651	-1.364364	-0.428651	1.556991	0.069197	2.392183	-3.395272	0.269505	-2.037199	-3.812496	2.545826	1.852287	-3.660112	0.219816	0.818197	-3.654784	-0.839434	-4.076807	-1.379315	-2.552527	0.285055	-1.813473	0.236126	-1.248861	0.899609	-0.004411	0.113427	0.705977	-0.616017	1.000328	-0.427907	-1.013216	1.961456	0.837970	-0.013829	-3.394363	0.382068	0.198687	0.754463	-0.616973	0.578407	-0.173225	-0.452643	4.087375	-1.559278	1.589571	3.128648	2.807515	-0.384967	-3.013703	-0.103414	1.760159	-1.697833	-0.611756	1.072999	-0.823729	-0.014629	-0.240242	-0.935183	-1.128144	-1.942186	-1.859897	1.073585	-2.149627	1.367257	1.077062	0.438532	-0.687005	-0.580297	0.724880	-0.971692	1.770315	0.141180	1.937410	1.440856	-1.293735	-0.599369	-1.471035	-1.082700	2.387986	-0.400085	0.942471	-0.963517	1.869064	2.629894	3.211513	0.241667	-1.856782	1.804228	-2.465917	-2.423938	-0.075584	-1.115184	1.235122	-2.416375	3.969858	1.014693	3.693807	-0.451525	1.410288	2.167094	0.743208	-0.306801	-1.040857	-1.423787	2.503647	2.407083	-0.676076	1.139577	-0.980371	-0.701169	-0.583016	-0.183236	-2.903303	3.117624	1.611859	-0.227736	-1.783057	-0.553082	-0.468581	0.638213	-0.976713	1.407519	3.187791	-0.443321	-1.232686	-0.743492	1.472103	-2.296212	2.610777	-0.600787	1.874453	1.780181	2.517642	0.371908	0.935549	-0.430509	-0.196498	-1.710162	2.308126	1.187757	0.921273	-2.023958	1.033616	0.834562	0.199362	-0.638590	1.197912	-1.026243	2.406090	-2.019219	2.598163	1.232779	-1.238453	-1.345143	2.660715	1.425103	1.789632	-1.573466	-2.458648	-2.958857	0.612933	0.991010	-0.458790	-0.914462	1.638113	0.611564	0.170733	-1.033119	-1.452081	-3.478421	1.134078	1.079004	-1.201482	-0.196762	-0.898004	-1.681619	-0.249236	3.124782	-1.111881	-0.405383	1.321098	2.981868	-0.906656	1.107830	0.520454	0.398446	-0.420482	5.750368	-0.405436	-3.030885
0.144043	1.174889	3.042435	1.171212	0.453939	-2.184159	2.155011	0.845262	1.956512	-2.819563	0.678612	-0.502505	2.928222	-1.422312	4.025784	-1.589331	-1.818576	-2.880373	-0.050499	0.711411	-2.056982	-5.123114	3.030383	2.402017	-5.237691	0.481396	-1.335955	0.503589	-1.168723	0.851448	-1.731428	0.531389	-2.301574	-0.776305	1.727672	-0.119202	-0.538551	0.513313	-1.626875	0.573192	-0.640167	2.598102	4.123945	0.562835	-1.192949	0.147997	-0.495909	1.083145	0.344063	-1.344459	-0.122653	-0.741453	2.376782	-2.945685	-1.528178	3.688032	2.984489	-1.183826	-2.197858	3.004922	3.050731	-0.918311	-1.602447	-0.420441	-2.896011	0.791665	2.655070	-2.864625	-1.554693	-1.682560	0.348326	0.438738	-4.730999	3.907810	0.760455	-0.131800	0.867671	0.953426	2.290163	0.622144	-0.182002	-0.196990	-1.012681	0.634800	-2.167826	-1.370370	0.548623	-0.468340	3.482812	1.302264	2.099439	-1.288948	0.763533	-1.029271	1.859001	0.154390	-5.475616	1.965805	-3.163090	-0.329066	0.422527	-2.043574	0.003742	0.606212	0.572478	-1.635722	4.653536	-0.178489	0.854509	3.218724	-0.747729	-1.165660	0.051079	-0.981711	0.463519	1.698488	-0.690743	-0.081749	-0.840817	1.596640	0.440464	-1.136176	1.574398	1.617213	-2.336497	-2.816380	0.160806	-3.693960	0.493884	-0.294342	0.166144	0.301592	0.671415	-0.102482	0.921487	1.320667	1.512236	0.007903	0.568095	-1.063835	1.476949	3.253529	3.498123	2.444110	1.318119	-0.675386	-0.196978	-2.821187	0.774438	-1.818428	-0.248050	1.406721	-0.029595	1.525043	-0.144858	-2.726840	1.386640	-2.553672	1.161719	-1.092232	6.351755	-4.838164	1.926284	-1.193363	-0.183129	2.027668	-0.343710	0.326547	-2.486851	-0.284205	1.919794	-1.208757	-0.715986	0.586289	1.078817	-1.051377	-2.329652	1.118626	-0.745303	-3.447182	0.382254	-2.839469	2.879144	-0.160613	-0.563980	1.446270	-1.318585	3.253716	-0.219866	-0.525401	4.042915	2.827433	-0.131674	-0.658756	0.009337	-2.155950	-0.179890	1.912468	-0.648312	-3.092330
-0.107482	1.975548	3.662100	3.700750	3.314472	-3.065388	0.228247	1.835161	3.265272	-3.616710	0.859221	-1.669104	2.282838	0.955749	4.430508	-1.812545	0.538240	-1.788052	1.758184	2.120174	-0.514189	-4.240513	-0.567238	1.296781	-4.839581	-0.015788	-2.279108	1.449733	-0.978324	-0.173032	-0.491594	0.608194	-2.714605	1.152479	2.889736	1.099630	1.311645	0.086751	0.707699	-0.060858	-1.335253	2.143305	2.186930	0.360553	-3.887054	-0.216709	1.096410	0.743964	-0.465595	-1.101630	1.187163	-2.197432	0.271684	-3.332964	0.974813	2.034822	1.517277	0.003694	-1.197200	2.961311	0.560719	-0.602114	-0.921669	1.671064	-0.168613	0.776348	0.610892	-2.148247	-1.585358	-0.270355	-2.491275	0.381517	-0.390855	1.874606	1.557546	0.951821	-0.667368	-0.587978	-1.264045	2.947292	-0.782741	-0.578581	-0.527169	1.178592	-0.481630	-1.675686	-1.320328	-1.242255	1.794380	2.334974	1.133319	-0.444550	-0.847906	2.483952	3.689638	-0.656621	-4.626510	-1.112208	-3.240935	-0.444962	-2.255424	-1.200263	-1.709241	-1.609693	0.970705	0.574155	3.455375	1.761160	0.352261	-0.215573	-1.343525	1.381782	2.119377	-0.096187	0.329095	0.465975	0.203145	-0.726010	2.852722	1.021196	-1.515928	0.857184	2.927176	3.419155	-0.938048	-1.475224	-1.200195	-3.583936	-0.466597	-1.293724	1.019047	0.625861	1.016562	-1.492088	0.640496	0.342298	-0.629353	0.826529	-2.599414	0.720449	-0.718343	1.955185	1.027715	2.172450	0.808556	0.576550	-1.845408	-1.725785	1.568214	0.973431	0.515013	-3.162764	-2.806638	2.123912	-0.020989	-1.463873	-1.170950	-0.903190	0.646305	-1.746097	0.222067	-2.118827	-0.879838	-1.189858	0.295205	3.525509	0.986918	0.197875	-1.146540	0.565122	-1.217511	-0.361134	-1.524802	1.091633	2.011298	0.936008	-1.377831	-0.542178	-2.128288	-1.063301	0.443053	-1.108699	1.235257	0.398922	0.641003	0.812278	-0.433514	1.271441	-0.871255	-1.692690	-1.669859	1.823474	-0.374727	-2.063388	1.964610	-2.496396	-1.516261	3.882941	0.302985	-1.768952
-0.261425	6.234139	1.702703	0.632867	-1.687453	-1.568009	0.544318	-2.406631	0.509762	-2.279076	-2.713753	2.822876	3.166111	0.624694	4.283128	-3.263026	1.971393	-1.695149	0.076994	-0.636207	-0.109497	-1.490359	-1.513820	-0.351199	-2.251284	-0.284519	-2.647373	0.049030	0.035684	-0.689346	-0.177152	2.745671	-3.966572	-0.215792	-1.633060	2.909681	0.131073	1.150630	-0.256082	-3.077085	-1.918639	2.652177	0.594226	0.044358	-1.740063	2.497801	-1.117374	-0.401331	0.626793	1.229678	-1.275020	0.453751	3.214052	-2.114320	0.380604	1.705039	3.217790	-1.031065	-0.645223	0.991343	2.333963	-1.687760	-3.960939	1.379199	-0.873991	-0.189103	-1.007159	-3.043918	-0.634374	-1.472023	0.567428	1.971887	-0.271266	0.754603	0.611860	-0.426662	-1.151237	0.040173	-0.509647	-0.921099	-0.479549	-0.131921	1.508476	-1.451429	-2.398177	-0.357717	0.261300	-1.289837	3.413246	-0.278270	0.429270	-0.665852	-0.647970	1.789999	3.729031	0.320313	-1.640898	2.050166	-3.120147	-1.716385	0.010091	-0.205561	-0.227547	-1.320754	1.879796	1.714304	5.911661	-0.650888	-1.615540	0.523673	-2.404876	0.664801	3.923416	0.678183	1.413376	2.995500	0.754162	1.760909	0.373096	0.794553	-0.266362	0.320658	1.531114	-2.261913	-0.878755	0.581468	-0.965762	-2.987052	-0.150747	0.059888	2.369323	-0.368602	2.490090	0.761131	2.067065	-0.104085	2.054328	-0.406457	0.559824	0.704975	-0.189338	0.058226	4.699812	-1.420772	1.215195	1.174451	-2.720735	-1.756512	2.009492	0.731781	0.771514	-0.446813	-2.052340	3.626282	1.086601	1.250289	1.046521	-0.575652	1.880769	-0.632641	3.923090	0.055094	-1.923624	-2.562223	-0.687513	2.564370	0.799094	0.712331	-2.610570	-3.071755	1.261535	1.688641	-1.579021	1.401859	-0.693799	1.198815	-1.346565	-0.567361	-1.702396	-2.086930	-0.091991	-0.066636	-0.424587	-2.416443	0.779227	-0.461057	0.498679	2.761351	-1.242209	1.140594	0.078841	1.249931	-4.008705	1.054472	0.396832	-0.572550	-0.633785	4.432775	-2.205074	-1.050290
0.479791	0.738305	3.943589	2.204819	2.989187	-3.438007	2.909842	0.286412	1.190081	-1.204585	-0.940518	1.178139	-0.629379	2.953006	6.600050	-0.108736	-0.004043	-2.482867	-3.976290	0.283460	-0.072062	-4.275061	1.047238	1.383925	-5.495872	0.346826	-2.957192	1.051292	-0.967300	-1.986381	-0.613702	2.528176	-0.795612	-0.580830	0.212223	0.866889	-0.527254	-0.088889	-0.683924	1.766852	-0.482458	2.973954	3.194108	-2.931340	-3.841713	0.325500	-0.645734	0.321251	-0.526520	2.858982	1.842929	-0.570907	0.781720	-0.878809	-1.060372	1.247136	2.413898	-1.772293	-0.177990	4.889979	1.203044	-1.948838	-0.361438	2.909933	-1.705044	2.518942	-2.266758	-0.152272	-3.065729	-0.521841	0.281127	2.602334	-0.464723	2.851188	1.036852	0.317140	-0.344999	-2.053378	0.122903	1.979155	2.422441	0.993372	1.141626	-1.880578	-0.689756	0.004091	-0.382978	-0.677812	3.105013	0.334020	0.991030	-0.190634	-1.388044	-0.215700	5.580214	1.216121	-1.314384	1.082672	-3.338966	-1.231792	0.254372	-1.830785	0.010055	-1.512473	1.438010	0.775378	3.619624	2.202866	-0.747650	2.562003	-1.882938	-2.094339	0.674380	-1.548622	2.719873	2.145856	-1.103306	2.614519	-1.451820	-2.034388	-0.477324	-1.274439	1.701072	-0.171981	-0.303536	0.001403	0.237970	-1.969314	1.222968	-2.329711	-0.185980	-0.942451	-0.050007	-1.212373	0.761428	0.970032	-0.931941	-1.014665	-1.350005	0.535442	-0.445604	0.098105	1.829763	0.460175	2.328326	-0.886633	-0.839029	0.928009	1.622926	-0.766125	0.741744	-0.539922	-1.114386	0.720705	-1.328717	-0.810170	0.008239	-1.741861	2.173192	-0.218731	3.721376	-1.203474	-0.130636	-0.651560	0.337830	2.464374	0.556581	-0.150381	-2.923500	-1.702906	0.467905	-0.135051	-1.766896	1.274775	-0.330774	-0.163129	-0.029308	-2.768955	1.478714	1.386544	-0.275703	1.400735	1.437278	-0.571006	-1.394887	-1.029761	0.629246	3.163351	-0.595833	0.883653	-1.666688	0.217535	-0.311929	0.018204	3.471139	-1.593839	2.513046	2.942478	-0.587157	-2.200183
-3.020054	4.070665	1.538097	1.341319	0.779297	-3.507925	2.155705	-0.992250	3.182409	-3.152670	-1.076586	1.170028	0.930347	-0.519769	3.680012	-1.881897	-0.509080	-3.372819	-1.178429	2.557271	-1.805574	-1.603149	1.086251	-0.153196	-4.290905	0.784468	-1.853471	-0.714967	-1.464687	-0.353564	-0.123501	1.122725	-2.001987	-1.481214	2.887444	1.856530	-0.335032	0.761709	0.098948	0.701519	-0.011728	4.356468	3.683387	0.832929	-0.288757	-1.343717	1.484341	-1.194009	-0.019106	0.368155	1.616050	-2.097775	2.290419	-0.880135	3.206937	3.073661	2.811105	-0.868995	-0.892929	2.371029	0.517934	-1.457352	0.109139	1.826512	-1.406156	1.865420	-0.992106	-1.989199	0.412072	-3.021808	-0.460246	1.191408	-1.885832	2.349275	0.909409	-0.245414	-2.389211	-0.267482	0.835481	1.402554	2.544998	1.235801	1.236811	-1.145560	0.017082	1.869634	2.079968	-1.435049	3.429526	-0.019011	-0.945381	-1.072850	1.485915	3.113540	2.759726	1.827423	-2.246675	-0.734641	0.961021	-0.876133	-1.879015	-0.903231	0.271114	-1.886178	-0.263004	0.351267	3.341610	-0.505267	1.313501	1.277689	0.597990	0.083215	2.709153	-1.206731	2.558821	0.043619	-1.087223	0.608524	0.057428	2.548829	0.712446	1.063992	1.449943	2.694639	0.230243	1.548820	0.535874	-3.162875	0.549016	-0.477127	0.144381	2.728346	0.027357	-3.934939	-0.357354	0.428103	-0.068842	1.886873	1.735356	-0.463108	-1.263539	1.479735	3.053505	0.651248	-0.076737	1.527565	1.405509	-1.232755	0.787994	-0.705693	-0.529651	-0.652210	-0.513881	0.278539	1.586617	0.018224	-0.145155	0.063819	1.905256	-0.506398	1.560175	-1.066101	-0.091100	-0.002079	1.184792	3.213731	-1.388318	2.466465	-3.328819	-0.308031	0.957444	2.915013	-0.463775	2.793520	0.900548	0.902282	-1.979492	-2.521701	-0.442434	-3.721808	-0.897804	0.458695	-1.078974	0.959104	0.781792	0.578432	0.753181	3.995470	-0.554689	0.837173	-2.557292	2.111803	-2.067327	-1.184706	1.248101	-1.973689	0.459065	5.044708	-0.503895	-3.256901
-2.706948	3.120781	2.335983	2.378769	0.498954	-2.779048	3.472914	0.318145	1.115471	-1.142600	0.458265	0.538663	1.381332	2.275518	2.394607	-3.190873	-2.857422	-2.556982	0.302320	0.812776	-1.376227	-2.223054	3.025267	-1.029142	-4.677973	-2.261819	0.465297	-0.555745	-1.303744	-0.921303	1.002269	1.652880	-1.635259	-0.926893	0.998049	-0.585755	0.244661	2.405124	-0.378322	0.800403	-0.432660	0.036366	1.871607	0.305745	-2.142156	1.785013	0.558222	0.222121	-0.568444	-0.254070	1.750562	1.782545	0.738022	-3.055377	-1.103061	3.221215	3.407544	-1.135899	-2.193383	3.405948	0.867842	0.707804	-1.019650	0.152295	-1.942728	1.448285	2.181687	-2.791952	0.565181	-2.152029	1.122345	0.432426	1.196288	1.288983	0.614659	1.090324	0.791637	-0.318972	2.258342	0.904631	-1.658914	0.190861	3.419363	0.918531	-1.058739	-1.460407	-1.726493	0.914050	2.585188	-0.813077	1.471883	-2.909971	-0.209960	0.852087	4.087908	1.530355	-2.299611	-0.915028	-0.190426	-2.480251	1.117757	-0.069759	0.768246	-3.201887	1.348603	0.926095	2.626812	0.733235	1.652180	-0.943000	-0.716151	0.291836	0.008893	-0.568004	2.025121	-0.958494	0.996882	0.257149	0.185370	-0.855176	-0.125984	0.289073	0.032860	-0.402408	-1.197383	1.063407	0.671043	-1.590659	0.772445	0.476807	-1.400589	1.517885	-0.329996	-1.973577	-0.180616	0.339475	-2.617605	-0.165910	3.188166	1.284097	-0.589612	1.890562	2.695729	1.428621	-0.358154	1.331691	-0.470314	0.003625	0.574408	1.948216	2.565312	1.788650	-1.937287	-0.188232	-2.065294	-0.866812	0.044748	1.379801	1.989015	-2.012437	5.670019	-1.544943	1.555586	-0.168610	0.674173	0.925776	1.192169	-0.255885	-3.390945	-1.704148	0.667185	0.187167	-0.323382	1.960541	1.946254	-0.227148	-0.386741	-4.510822	0.675807	-1.060376	-0.910776	1.205854	1.500224	-0.579792	0.482446	-0.846064	2.354869	2.664153	2.240353	-1.826882	-0.579545	3.762609	0.970946	0.002586	3.114795	-3.221954	-2.607991	5.997717	-0.489061	-2.133265
