0.874572	0.716345	0.514347	-0.866436	0.401178	0.866547	1.221106	1.059049	-2.497503	0.580230	-0.273129	-2.701009	-1.950580	-1.167891	-1.822257	0.307444	-0.664597	-0.062408	-1.727359	-0.224419	-0.237423	1.262005	2.471601	0.302156	-2.441892	0.050670	0.267552	-1.257426	1.018232	1.162926	1.435197	-1.675073	-1.255473	1.827001	-1.354262	1.531816	1.162607	0.761632	0.468760	-0.064999	1.432731	-1.022132	2.449919	0.365296	1.626597	1.090801	-0.589582	3.446265	-0.250835	-0.490059	-1.144423	-3.104751	4.143101	0.710175	0.018870	-0.957274	2.210514	-1.046348	-0.765220	0.633462	0.889395	0.260100	0.522618	1.781132	2.071036	3.072102	0.962345	-0.392158	-2.465074	3.006759	3.284439	0.224714	0.408470	0.210500	0.951698	2.408760	-1.089889	0.169888	-2.655040	1.028444	1.490386	1.007832	-0.449660	-1.280027	0.593521	2.308527	0.183083	1.574751	-1.338068	2.950034	0.124251	-0.583798	0.553060	-0.336633	3.320315	0.300129	1.456624	-2.600404	-3.105743	-0.506224	-4.383820	-0.488690	-1.027585	-2.874906	0.349196	-1.588402	-1.387514	1.458206	0.940846	0.123052	1.279123	2.113018	-1.817944	-0.152663	1.939839	-0.134173	-0.085992	2.258375	-1.889256	-0.492936	0.266423	-0.399883	1.617931	2.777930	-2.336643	0.798287	0.840350	-0.666707	0.427602	-0.422289	1.693933	-1.385916	0.099718	-0.986165	1.401760	1.615147	0.127073	2.009377	-0.079416	-1.417292	1.161579	1.723242	-0.017376	-3.187706	-0.912914	-0.543140	-1.431111	-4.059438	-3.243521	2.524824	-1.530420	0.977544	-1.857650	2.496275	-3.829942	-0.663389	-1.355758	1.997218	2.394757	-1.607021	1.965143	-1.536858	0.649759	2.858433	1.684781	1.385664	0.029108	0.493243	-0.397395	2.258227	0.862509	0.822180	-1.613996	0.107107	2.837397	1.407380	-4.281554	-2.323351	0.869691	0.242242	-0.823893	2.822356	-0.605055	-2.553911	2.638962	0.188406	-0.903889	-1.194249	0.112227	2.433683	-0.558082	2.791558	-2.063667	-1.987390	-1.494528	0.578009	-0.549748	-0.690261	0.065292	-0.532539
1.204199	0.248060	-0.950883	-0.266983	0.334640	-1.861645	-0.999258	-1.044167	-1.002535	0.406795	-2.237181	-5.604166	-0.081534	-1.666012	0.603582	-0.397509	1.855065	0.948602	0.630147	0.740352	-0.878579	0.709973	-1.034162	-0.053500	-1.938417	-1.240853	-0.278782	0.568675	0.901359	-0.473682	-0.252880	0.490134	-2.463153	1.280775	-3.469607	1.733714	0.118161	-1.173300	-1.945142	0.335778	-0.607948	-1.218712	-2.793993	-1.336866	2.638853	1.485684	-1.081535	2.991156	-1.937984	1.432220	-2.417154	-5.428663	1.926100	0.077294	1.244794	-1.742644	-0.327945	-0.048842	0.198616	0.317970	-0.084028	-0.141292	2.481287	0.168538	0.644228	0.054796	2.224662	-2.331909	0.313045	-2.614917	2.339201	1.269274	2.048130	0.801490	-0.196531	2.247699	-1.197148	-3.779284	-1.523272	-1.413836	-2.060520	0.906568	-1.729531	0.668303	-1.721632	1.724820	0.360952	-2.039394	-1.344761	-2.239021	-4.831969	-2.171186	-0.505256	0.098720	1.073596	-0.251512	-0.831402	1.932577	-2.892665	0.176761	-1.220224	-1.831412	-1.798897	-0.823081	0.426651	0.892333	0.127399	-1.170828	1.898560	-2.831062	-2.010453	1.482742	-1.805192	1.864654	0.896513	1.450521	2.414002	3.315961	-3.361252	-0.559035	-1.913134	0.514550	-1.281917	-0.174522	-0.129318	-0.077834	0.746737	-0.487754	-1.750600	0.418847	-1.105812	-4.538871	1.907814	1.124057	1.595679	2.164332	-0.822218	-0.706015	-0.203880	-0.892289	-0.734229	2.645401	2.318409	-1.598117	1.192296	0.948683	-0.625716	-1.595628	-1.927068	2.536861	-1.992085	-0.534658	-0.742319	0.474407	-2.174518	-1.362724	1.091840	-2.156625	-0.126190	-0.215342	1.349797	-0.254095	0.033700	3.122118	2.293573	-2.134958	-3.926169	-0.312946	-0.838031	-1.526863	1.790880	-0.807630	-2.534812	0.897404	4.024280	1.537614	-3.175233	0.383608	1.660364	-0.233494	1.581722	-1.001340	0.206739	-0.856884	2.216376	-0.439643	0.071244	0.017410	-1.114299	-1.186366	-0.174833	1.519480	-1.211768	-0.060982	-2.633105	1.053569	2.490433	-0.711844	0.432823	1.472381
1.366802	0.450601	0.544326	-1.072575	-0.816502	-2.658364	1.703378	-2.487051	-1.287150	-1.016229	-1.354807	-3.287441	0.003887	-1.112726	2.752836	1.424907	2.297024	2.450294	-0.046995	-1.532514	-0.106403	-0.143140	-0.971704	-0.560431	-1.816118	-2.501400	-0.601097	-0.308597	0.237180	-0.062267	1.480207	-0.617294	0.577732	0.436012	-1.597612	1.094231	0.291746	0.695969	-2.863580	3.335501	2.582538	-0.213029	-0.330549	1.007385	0.791218	-0.343850	-0.970754	0.691204	2.090703	1.137567	-3.106097	-3.427901	3.876693	-2.485565	1.985098	-0.069290	1.770232	-0.705992	-2.337100	-1.047845	2.439529	1.081407	0.643051	0.205719	-1.397445	0.781447	1.354017	-0.828033	-1.276032	0.486889	3.191250	0.998357	-0.892681	-2.452538	-0.078867	0.265485	-0.065985	-2.547491	-1.100124	1.404091	-1.856537	1.156175	-0.206585	0.816024	2.055751	2.086838	-1.008102	1.943990	-0.199678	1.932665	1.893319	-1.949941	0.695485	-1.073370	1.116372	0.122448	1.144323	-1.856048	-1.607687	-0.057864	-3.917859	-0.357082	-0.128055	-3.381509	1.239228	1.599404	2.352417	-2.252532	-0.377043	0.596403	1.315649	0.185729	-1.776100	1.067011	1.563558	1.439190	0.772659	0.183609	-1.772991	-1.170940	-1.417260	1.076969	-1.956474	0.824743	-1.333052	1.465917	2.279005	-0.068642	0.841646	-0.894448	-3.829444	-1.347469	3.068016	-1.579707	1.588870	-0.655396	0.292617	1.659401	-3.184170	0.136979	1.457263	1.394548	0.515610	0.283363	0.865997	0.677021	-1.097872	-2.293581	-1.576684	0.183249	-0.162988	-1.086140	-3.077049	-1.115465	-0.520094	2.146683	3.476355	-0.353141	-0.035816	-1.516673	0.743032	-2.954302	-1.425652	3.147215	4.977610	1.432015	-4.478498	0.218347	0.746983	2.435909	2.805897	1.591793	-0.614207	1.287716	3.125372	0.247001	-0.263583	-2.914869	2.977891	-1.426189	2.562683	0.336043	1.699226	0.644466	1.662549	0.085338	-0.047339	-0.247321	0.093257	-0.147447	0.563369	1.914389	-1.512898	-1.371841	-1.124512	1.105603	-0.686734	1.841217	1.139454	-2.466729
1.955265	1.267181	-0.291786	1.358170	0.388430	1.770145	1.615742	1.435644	-2.588669	-1.563087	0.018601	-2.531155	0.568556	-0.588683	-1.156961	-0.356205	2.116135	-0.758132	0.148517	-1.096236	-0.256640	-1.273265	-1.225604	-0.201376	-0.731156	-1.280559	0.822259	-3.518181	0.681523	-1.169481	4.921093	-1.915069	-1.555334	2.456781	-2.500904	1.647922	0.783167	2.047691	-2.269709	1.482023	1.744082	1.168902	-0.888468	0.916439	0.758707	-1.058270	-1.786933	0.446308	1.731524	2.249245	-1.032719	-2.747223	-0.523862	-1.087222	0.422419	0.194680	3.429576	-3.082308	1.141111	1.111939	2.502188	-0.839386	1.077773	-0.574628	3.271719	-0.142767	-0.435656	-2.797205	-0.786723	-1.601344	2.599680	-0.026971	-1.192737	1.957599	2.717887	1.734114	-0.562821	-0.160138	-0.190467	0.380462	-2.478091	-0.466158	-0.835941	0.650918	-0.463772	2.262102	0.852077	0.226267	-0.043385	1.930009	-0.102247	-0.202253	0.508565	-0.601835	1.451863	1.243719	-0.667506	0.333301	-2.934132	-0.710993	-2.699528	1.780365	-0.409514	-0.706022	-0.323297	0.471191	0.683838	0.423598	2.801233	-1.610953	1.471702	2.016458	-2.489683	2.013796	0.446828	-0.495991	2.387079	-0.452781	-3.824900	-1.240208	-3.517305	-1.391685	-0.643707	0.622497	-0.100997	0.693601	0.261738	0.028654	0.391478	0.513501	0.606303	-0.964016	2.284915	-1.609715	-1.922859	0.419236	-0.557990	1.058544	-1.955911	1.154991	-0.086675	2.997305	-0.586226	-0.721754	0.560943	0.337317	0.805261	-0.232500	0.619914	-0.293009	-1.278443	-0.627044	-0.519560	-0.875147	0.762557	0.628844	0.680405	1.294718	0.885594	0.093186	0.505707	-0.116879	1.796906	2.503018	3.766463	1.503969	-0.515039	-1.179162	-0.369764	2.740762	3.113758	-1.497255	0.155148	-0.215922	3.612952	0.880693	-2.474990	-4.443014	2.123623	-0.151161	2.958409	-1.691253	0.883521	-0.881463	2.361125	0.381498	-1.251506	0.926875	-2.241575	0.124724	0.440615	-1.333251	1.173306	1.500964	-2.418332	2.112755	0.425723	1.447511	-0.547918	1.364789
-0.003135	2.116094	0.960760	-1.417992	0.934412	1.280781	1.766878	-2.730020	-2.515122	0.656774	0.430643	-1.738041	-0.674584	-4.086014	-1.011311	0.011000	-0.473028	2.738194	-0.841872	0.134600	-0.875016	0.243594	0.403834	-2.906653	-1.018105	-3.075432	-2.323555	-0.007360	-1.128054	-0.711108	4.030544	0.233662	-1.299103	1.238171	1.538847	2.650225	2.531202	-1.264665	-1.606951	-2.197464	1.004400	-0.153896	-1.681380	-0.302177	1.962476	1.111295	-0.774289	3.149402	0.684453	-0.907567	-1.262289	-3.651649	2.292957	0.436545	0.278345	1.352983	1.899409	-0.389933	-0.982861	-1.924131	3.983555	-0.704629	3.571826	1.427268	0.319457	-0.561235	0.336950	-0.509675	-1.320999	0.005502	5.283065	0.276126	1.167378	-0.226941	-0.480953	2.451482	1.157791	0.009721	-2.903738	-1.157195	-1.083387	-0.672182	-0.979186	0.848537	-0.461105	3.367549	3.631922	-0.938133	-0.898636	3.880430	-1.983863	0.084288	1.773373	-1.711260	1.982619	0.156722	-0.610112	0.968657	-3.386765	-2.639650	-3.284644	-0.982139	0.268099	-2.112133	0.901855	-1.369314	-0.393248	-2.206259	1.161884	-3.501018	0.790476	2.198430	-2.161294	-2.159883	3.731176	-0.591778	1.087575	0.089398	-1.404971	-1.699284	-0.965787	0.345717	0.627876	0.710600	-0.951397	-1.681362	-0.997253	-3.007776	0.379367	-0.109492	-1.063820	-4.980789	-0.374601	-0.200370	-4.630756	-0.618003	-2.134482	-0.477373	-1.225311	1.610329	-1.189940	0.885242	3.332408	-4.470929	1.706648	2.072594	0.681580	-1.138538	0.775955	-0.632356	0.038722	1.698387	-2.538398	-1.415407	0.482192	1.890662	1.744311	-1.010891	-0.064061	1.985198	-1.077215	-1.181703	0.591901	0.928600	2.055734	0.323589	-2.240623	-2.225021	0.944636	2.037830	1.541815	0.559199	0.148316	0.918215	1.054554	0.462640	-2.138747	-1.451596	3.132442	-1.121714	-0.071275	-3.273396	0.666454	0.612861	2.197713	-0.320232	0.801222	-0.799268	-1.135838	0.045669	0.511679	1.513493	-0.514177	2.488265	-2.007315	1.094508	0.962949	0.100308	0.595837	0.958507
1.808314	1.144277	0.830763	-0.347655	2.286457	0.810464	1.203665	-0.858186	-1.747910	-0.549387	1.351779	-2.383975	-1.338361	0.088334	-0.820654	-1.865912	-1.768030	2.268250	-1.685438	-1.059086	0.257600	-1.048235	-1.085492	-0.843850	-3.047057	-5.113767	-2.158633	-0.049363	2.345209	0.354945	4.522059	-1.419726	0.502229	-0.901744	-0.735190	2.832964	0.153519	2.243127	-3.730029	0.802257	-0.226114	0.243399	-0.768182	-0.468015	-0.421541	0.834475	-1.579247	1.945316	-0.803945	1.505439	-0.223859	-5.493351	3.811001	0.954068	1.951822	-1.003105	2.037482	-2.077756	-2.536227	-0.425807	3.827277	1.838013	0.394771	-0.040784	4.490139	-2.428565	1.803276	-0.358507	1.604141	-0.760016	1.919822	1.108921	1.021817	0.178761	1.585734	0.348967	-0.286204	0.498988	-2.625367	-0.652941	-2.047324	-1.787184	-0.687391	1.113975	3.248804	3.804158	0.166588	1.567647	2.885759	0.663191	-1.908870	0.861358	1.342126	0.126026	6.391182	2.281606	0.035201	-0.441950	-3.175104	-1.474638	-3.277327	-1.284639	1.738825	-2.053029	0.496714	0.072730	1.677804	-1.809027	1.734901	-1.183666	1.621694	1.740816	-2.692214	-0.231111	0.679518	-2.602969	1.023485	0.761456	-2.182392	-0.587042	-0.854719	2.174699	-1.108809	3.315943	-2.530793	-0.279679	-0.835917	1.653100	-0.776192	1.458213	-2.253110	0.278504	1.591418	-3.291895	1.502619	0.083842	-1.049479	1.740402	-0.678159	0.243532	0.455463	2.906580	2.385331	-2.718618	4.023155	-1.149439	-1.728339	-2.277920	1.496101	2.483699	-3.383736	-1.380207	-3.889690	-0.640874	-1.194112	-1.439142	0.081727	-0.968292	-1.019168	1.859340	-0.473119	0.144962	1.699958	1.287159	3.623953	-2.198803	-0.072134	-1.509784	-0.509477	-1.319692	0.233323	-0.672780	-1.945056	-0.779406	2.818391	-1.018031	-5.282407	-4.938748	3.680994	-0.715154	2.219740	-0.471365	2.151896	-0.776368	3.067342	-3.271217	0.420606	2.483409	-0.366819	-2.647514	1.831100	-2.489356	-3.576766	0.847870	-2.081728	-1.474665	0.965505	-0.647771	-1.053622	1.255930
-0.449511	2.472185	-0.099569	-1.622845	0.177462	-1.233078	2.187420	-1.641501	-3.043691	1.681580	-0.124862	-0.629095	-1.481257	-0.890138	0.251339	0.804220	-0.183116	2.871405	-0.765592	0.759251	-0.861216	1.216988	1.668990	-0.617244	-0.501474	-1.044332	-1.084534	-1.740824	-2.108424	0.479577	2.199591	-1.147050	1.120053	0.866185	0.467969	-0.499517	-0.047664	1.092556	-1.518770	1.485173	0.941051	2.990119	-1.810653	0.579204	-0.297190	0.639652	-0.467440	1.471989	-0.812421	2.859064	-1.304395	-4.409285	2.781625	-0.510148	0.032488	-0.203865	1.331148	0.150207	-0.901030	0.085017	3.548324	0.472169	2.671185	1.310199	1.703627	0.711814	0.361265	-0.609710	-0.785727	-0.562228	2.763602	2.946497	1.457439	1.406201	1.502174	2.695999	0.454046	2.530280	-1.510370	1.291195	2.052538	-1.102089	0.918456	2.029770	-0.477071	3.020604	-1.481941	1.932134	-3.101340	3.286115	-0.513100	-2.259834	-0.306032	-0.808842	2.365083	0.668707	1.748985	-1.155857	-3.727812	0.127305	-3.761639	0.791083	0.789649	-2.462709	0.566745	1.502660	0.783252	-2.798726	1.931021	-1.050192	-0.743377	1.399802	-1.439862	-0.526898	0.766373	-0.271025	1.815575	1.839195	-0.997660	0.892153	0.204427	-0.795558	0.123234	1.365559	1.014672	-1.158709	0.859817	-0.063334	-0.209528	0.331511	0.470743	-4.327020	1.081236	-2.668918	-1.176689	2.349984	1.914150	0.363634	-3.604354	-0.367393	-1.840690	2.195933	2.418353	-0.855012	0.553126	0.185966	-0.693841	1.177959	-2.351618	1.072324	-1.386160	-2.751681	-0.664204	-1.141201	-1.822869	-1.109746	-2.671304	-0.707419	0.800762	-0.845956	-0.521356	-0.291635	0.777697	2.951671	2.747761	1.377365	-1.125101	-2.216296	-1.205366	1.086954	1.065296	-2.274241	-0.897547	1.635692	-0.466597	-0.449727	-1.005525	-1.277580	3.363244	-1.174996	2.998721	-2.334065	-1.046535	1.834576	0.699587	-0.610523	-0.152175	-0.136213	-1.949308	-1.714493	2.000037	-0.424711	-1.237785	1.744367	-1.955236	1.316854	1.294818	3.598228	1.413949	1.812142
0.561477	-0.320234	-0.717261	-0.630245	0.974319	1.476662	1.421808	0.164389	-0.088423	2.981190	0.504914	-2.478237	-1.980233	1.126761	1.126221	-1.127090	0.478650	3.484919	0.355428	2.043245	-1.102136	-0.436973	-1.381028	-2.330972	-2.913535	-3.137608	-4.612726	-1.271836	0.595215	2.285801	1.625792	-0.143750	0.123292	0.140354	-2.187853	1.861952	0.485654	0.732738	1.103254	-1.447123	1.401744	1.420889	-1.500324	-1.650298	-0.585638	-0.792412	0.852640	1.442949	-0.265461	0.609794	-1.601632	-3.380963	4.145747	-1.379090	0.311749	0.175677	1.357772	-0.151086	-1.210404	-0.299897	1.488329	-0.171111	-1.484643	1.302199	2.572438	-0.006109	-0.301561	-1.939540	0.776604	-0.762979	1.759355	-0.876103	-0.371117	-0.089790	0.170105	2.199817	0.860956	1.729162	-0.958976	0.289528	-0.193095	1.120834	1.795032	0.587559	-0.312780	2.365164	0.909824	0.345143	1.272209	1.951048	-2.286510	0.335278	0.234552	-2.663833	2.940536	1.127885	-0.334102	0.716192	-3.127864	-0.477719	-5.430943	-1.666170	4.738994	-1.135594	-1.236097	-0.673068	-0.182688	-0.845300	1.805733	-3.488804	1.069189	-0.355202	-2.169528	0.332734	0.271943	-0.294316	1.434154	0.387336	-2.409942	-1.598079	0.421120	-0.507112	-0.530851	0.692052	-1.855335	0.810828	1.097937	0.582070	1.025033	3.470881	-1.112951	-0.034598	1.953034	-1.783327	-0.162623	3.125141	-1.122389	-1.545186	0.169552	0.127122	-0.085587	4.224216	1.926869	-2.726608	0.593960	2.875032	-2.808411	-0.132648	-1.388155	1.322433	-3.851982	0.424481	-2.941227	-1.930511	-0.743477	-1.305975	0.792964	-2.759324	0.654735	1.233428	1.529217	1.814921	-0.057378	2.541492	3.085820	-0.782498	-1.075462	2.197445	0.002035	0.075095	2.279303	0.736614	0.999321	1.033973	2.421553	1.553506	-1.816012	-0.194816	0.953340	-1.150784	1.786979	-0.495905	0.197558	0.737202	2.430603	-0.687780	-0.048058	-1.101955	-0.874289	-1.780461	2.188968	1.458669	-1.103179	0.052510	-2.584336	-1.105542	2.037874	0.577878	1.319492	-0.030458
1.339845	1.816288	1.769606	-0.942966	0.252111	2.170810	1.119382	-0.741393	-1.041717	-1.696692	2.874044	-1.627079	-0.781922	-2.794965	-0.583005	-0.341873	0.132543	1.554602	-1.322581	2.020892	-1.441092	0.383778	0.628463	-2.234198	-2.556104	-3.061000	0.672648	-1.293841	-2.736722	0.359474	3.205945	-2.879622	0.628608	0.332681	0.427767	1.349537	0.319177	3.031049	-0.533582	0.816419	2.157505	1.898711	-0.034763	1.430771	2.854882	-2.176085	-1.000238	2.171781	2.119765	3.007402	-1.106292	-4.242692	1.234777	-0.650504	1.357415	0.845229	2.078507	-0.035159	-1.822666	0.791007	1.329134	0.709729	2.958982	0.979058	3.279862	0.093013	0.565051	-2.163327	0.108910	0.600723	4.768355	1.580894	1.109406	0.195231	1.409810	3.516172	-0.537504	-1.736037	-2.279355	0.057438	-0.528654	-2.012040	1.705566	-0.124365	-0.744116	2.402757	-1.676813	0.600465	-1.470584	2.079210	-0.353347	-1.853622	2.676191	-0.413347	4.591842	0.372474	0.905974	0.668962	-2.336186	0.632856	-5.432815	-1.408613	3.323029	-2.108126	0.795719	2.071226	1.518396	0.194749	1.310005	-0.468436	0.879147	0.407996	-0.608630	-2.766600	-0.295406	-0.578941	0.345746	0.853619	-0.654823	1.001892	-2.855358	-0.876909	0.442922	0.333176	-2.316671	-0.511475	-0.640476	-1.524018	0.214902	-3.174486	0.316768	-2.050647	2.436366	-0.488144	-2.099121	2.218885	0.152022	1.493601	-0.861465	-1.681362	2.674224	1.409406	-0.315427	-2.604674	4.320923	-0.681451	1.448150	-1.481380	0.594398	0.079867	-2.160952	-0.835471	-0.741946	-1.455795	-1.453737	-1.495511	1.083704	-1.282646	1.485222	-1.738748	0.241847	0.385662	0.733641	0.633502	4.699253	1.035859	-0.765555	0.447089	0.451814	2.800102	0.598094	-0.220638	0.502632	-2.216744	1.692119	-2.609967	-1.225625	-1.718826	5.002451	0.318727	3.009159	-0.027030	0.514621	-0.461581	2.166456	-1.745739	0.404016	-0.558518	-0.271738	0.300486	-1.128392	2.552252	-1.109157	-0.295176	-0.619711	0.627034	-0.848719	2.544204	0.575323	-1.336540
2.970940	1.556006	-0.861737	-0.297049	2.527473	1.444274	3.147045	-1.476137	-2.674885	-0.611887	1.842233	-1.119878	2.092901	0.050931	1.046266	1.303260	1.110097	-0.287295	1.590532	-0.856895	-1.405485	1.036677	4.058784	-1.651954	-2.731170	-2.339064	-1.605939	-2.316079	0.808003	2.059489	1.722573	-1.092514	-1.309501	0.918410	-0.294882	2.076921	-0.352912	-1.742662	-1.234962	1.623477	0.991177	1.143607	2.547466	-3.075728	-0.850218	0.032222	0.654800	2.867027	-0.031910	0.170857	-2.303583	-4.343872	1.327556	-0.357616	-1.046176	-1.001562	2.366835	-0.993078	-1.363590	-2.994566	2.439078	-0.259749	2.684670	-0.733350	2.965267	0.523685	1.241900	-0.081929	-0.043275	-1.509702	4.529764	2.956060	0.170220	2.602456	2.250488	0.272828	-0.194012	-2.064330	-2.226643	-0.248628	-2.383478	-0.119253	-0.618246	0.365278	-0.689099	2.752005	-0.622832	2.770108	-3.417453	2.824490	-2.722460	-2.014050	1.356379	1.807060	2.115876	0.138187	1.547961	0.612628	-1.443679	-3.690835	-4.467692	1.415226	2.643425	-4.247694	0.733278	1.387800	0.987848	0.287872	3.060915	0.687209	0.093210	-0.125338	-1.318902	-1.196920	0.827613	0.516601	1.570568	2.037134	-3.799782	-0.786646	-0.678594	1.054162	1.446343	1.811890	0.233243	-1.167364	-0.572193	-4.588289	1.390350	0.163860	1.489276	-0.727374	3.034739	-0.123631	1.866202	1.120149	-2.475652	-1.196250	0.246757	-0.104952	-0.534853	1.284203	2.323501	-1.485811	1.289927	1.411257	-0.643456	-0.120781	-2.001163	1.854825	-0.311516	-0.350686	-1.821004	-1.871803	0.700621	-0.683121	1.083078	0.783053	1.856167	-1.310976	-0.534471	-1.428839	-1.454648	4.299030	2.523812	-2.684946	-1.610980	1.618468	3.275795	1.514734	1.640864	-1.763476	0.990429	1.428111	1.114258	-0.697988	-2.743100	-1.123358	2.327698	1.033026	1.497645	0.699640	-2.176536	-1.794434	3.301440	-1.704456	-1.767627	-0.678911	-2.177220	1.350610	3.286605	0.305129	-0.669218	0.577421	-0.530863	1.578450	-0.776273	2.263488	-0.191182	0.538774
1.887886	-1.132906	0.478056	-0.580650	-0.470847	0.878568	0.596460	-2.284093	-2.004301	0.121173	0.398038	-3.007864	0.407970	-0.135305	0.518604	1.399689	-1.219662	-0.120401	0.339345	-0.065213	-2.085869	0.997344	0.219549	-1.263219	1.146622	-2.581718	-0.463053	-2.409456	0.924153	-1.855927	1.935009	-0.816345	0.120662	-0.329630	-0.493285	0.333629	-0.563509	0.720743	-2.604279	1.287745	2.206758	-0.734268	-0.926361	0.103330	2.501500	-0.053324	-0.603522	3.061238	2.141639	4.967788	1.969377	-3.268370	3.304213	-1.207358	0.034166	-2.307159	3.457449	-0.933570	-0.377781	0.852259	-1.215142	0.680043	1.796378	-0.387497	-0.865452	-0.555185	-1.296669	1.394532	-1.221304	1.817850	1.850712	0.308921	0.582509	-0.644258	-1.811283	0.486784	-0.328017	-1.844410	-2.981487	-1.829930	0.751190	-0.954584	0.638286	2.587563	-0.111883	1.777403	1.140276	2.668114	-0.271407	2.045944	-1.035803	1.095197	-0.461342	1.068705	0.322622	-1.668740	0.998430	-1.198071	-5.511666	-4.764587	-2.125907	0.012377	2.266032	-3.471828	1.084844	-0.419728	0.181039	-1.330706	2.221255	-1.392098	-1.524783	1.494599	-2.848370	-0.152444	1.816841	-3.325188	2.566920	1.369287	-2.724963	0.956627	-1.819376	-1.754421	0.080754	1.642066	-2.474692	-0.890584	0.147965	-0.411655	-2.057444	1.270503	0.365202	-2.431871	4.267401	-0.913729	-2.770547	0.194007	-2.764407	2.178207	-1.896541	2.246259	-1.328586	2.950323	1.403393	0.227643	0.938762	1.294233	-0.787854	-1.723226	-1.241971	1.386731	-1.750243	2.154356	-0.733799	-0.396201	1.528237	1.238168	2.048870	-1.015541	0.794430	-1.011337	0.648786	-0.931940	2.036739	-0.004018	3.900281	-1.433605	-2.777452	-0.697857	0.033484	1.371714	2.669870	0.274641	-1.263756	-1.275015	2.364176	0.805655	-1.691397	-3.875093	1.362488	-1.331401	2.200538	-0.685239	0.952832	-1.427159	2.519921	-1.027049	1.257268	0.037394	0.236730	-1.777721	2.553080	2.052863	-0.992186	-0.256361	-0.267789	-1.164808	1.149138	2.482901	-1.199133	1.001908
0.219030	-0.666345	-0.495077	-0.946846	-0.171849	1.501210	-0.224972	-0.404629	-1.795322	0.471276	0.707377	0.288046	-4.403936	-2.303714	0.218582	-0.228450	2.949718	2.206711	0.884075	0.020942	-1.117936	-0.204406	1.499061	-2.784471	-1.390863	-2.886641	-0.198125	-3.240761	-1.468540	-1.211771	5.108256	-3.032736	-0.106395	0.849208	-1.702579	2.453595	0.821538	-0.271065	-1.650522	-0.023883	-0.355296	2.005954	0.274592	-2.011303	0.688434	0.063058	1.189304	0.627138	1.482047	0.671845	-1.640671	-5.250379	2.981637	0.731424	-0.213160	-1.114340	1.353800	-0.660347	1.015120	-0.701527	3.635116	-1.338348	2.380815	2.541102	1.211348	-1.325141	2.355435	0.598558	1.537155	-0.350740	4.141623	-0.213879	0.416684	-0.364050	-0.337193	1.957859	-0.134920	-1.477399	-0.540492	-1.494276	-1.593942	0.979740	-0.492700	-0.274323	1.107887	0.946536	-0.610819	1.742402	-0.047622	2.536973	-0.136623	0.673167	-0.958775	-0.558474	3.073178	-1.521291	2.715017	0.519756	-2.302618	-1.429994	-3.838704	-1.182752	1.646357	-1.421509	-0.286043	0.702680	0.827189	-2.237760	3.314593	-1.525183	-0.187899	1.793810	-2.429077	1.207568	-1.808807	2.277420	1.839497	1.934536	-1.586825	-2.015169	-3.333851	-1.011555	-1.906413	1.534529	0.163746	-1.127102	-0.922386	-3.085729	0.666865	-2.364725	-2.296037	-2.649165	0.416212	-2.151290	1.664988	0.704906	-2.294396	1.121860	-0.339197	0.669815	1.537614	-0.519178	0.386926	-4.349635	0.922937	-0.045226	-2.987320	-0.417214	0.339286	3.416366	-2.400147	1.545303	-0.364105	1.058856	2.056285	1.059769	-1.067659	0.745188	-0.493821	-1.026721	0.628098	0.477300	1.929098	0.883718	3.326681	1.748146	-3.080421	-0.006588	1.061577	1.108332	0.353346	1.437238	-1.962570	0.477701	0.700725	-2.215020	-2.026163	-1.447940	3.615292	-0.787799	1.451698	-0.743738	0.765271	0.681787	3.058642	-1.024721	-1.242842	-2.865219	-2.538078	2.180127	1.745792	-2.247134	0.980206	-0.744561	-3.245114	-0.873619	-1.130536	1.107903	-0.085950	0.762033
