1.649940	0.071135	-3.824724	2.009087	-1.519601	3.796544	-3.321513	-0.206397	0.901649	0.154093	-1.019171	-1.646017	-1.245059	-1.645745	2.486222	1.422231	-1.977577	0.172604	1.027114	-1.370069	-3.645479	-0.726701	-3.742760	0.578162	1.558425	-0.312212	-0.247164	2.008665	-0.719846	-0.460114	-2.057284	-2.432038	1.125094	-0.531637	-3.495754	-2.680289	-0.724007	0.387103	-0.412841	4.149470	1.716107	-0.614826	0.419082	-3.525898	-1.105912	-1.835569	-1.117403	0.788076	-1.962842	-1.747193	0.704058	-0.315879	2.271182	-2.044463	1.346209	1.890930	-1.044618	2.487935	-0.326844	-1.311965	2.270366	0.007421	2.094982	4.536170	-0.875369	-0.092995	1.230887	2.934569	-1.072600	-0.726400	0.755524	-1.811867	-0.225646	3.547443	0.193884	-0.866091	-0.456380	-0.611128	-3.223771	-0.605026	1.282312	1.917088	-1.698656	-1.756665	0.095237	-1.168869	0.439471	-1.402072	1.675008	-0.449939	0.098818	0.632192	1.176128	0.312073	0.069949	1.442808	-1.689926	-0.246284	0.177620	-1.669802	0.458506	0.496432	-1.864473	3.143145	0.444359	0.648432	-1.275208	0.733121	-1.315914	-0.583046	-0.798020	2.334868	1.611817	-2.011681	0.634253	0.988807	1.393110	0.337756	-0.428239	4.619864	-4.221809	-0.385840	2.697100	-2.406635	2.069355	-1.318657	1.233097	1.967971	1.661904	-0.928264	1.925569	2.135495	-1.003059	1.920998	1.402796	2.410294	0.282381	0.147449	0.156154	-1.407449	-3.103024	-0.281408	0.873214	-0.325556	0.785826	2.250905	-3.834639	-0.725792	-0.949271	-1.426478	-0.105470	-1.705632	-0.354976	1.578426	1.754226	-0.471082	1.671159	-2.468561	1.003725	1.113085	1.065260	2.265753	0.725122	2.027066	0.779084	-1.328246	-3.140632	-0.977064	1.154318	0.917639	2.350196	2.091203	0.727970	-2.309940	-1.339432	-2.398993	-4.411030	-0.773768	0.510113	0.062918	-2.715133	1.016907	0.407417	0.656230	0.634364	2.909188	0.281299	3.290416	1.218793	-0.046669	-1.929234	0.538213	0.660216	2.638371	1.237487	0.077246	3.397846	0.483114	-5.516357	-0.487321
-1.073028	1.465633	-1.915468	3.370549	0.712945	2.251499	-2.793464	-0.887239	-2.349664	-1.605532	-2.467539	-1.460054	-1.645639	-1.283685	0.690552	2.516797	-0.990172	0.694931	-0.141323	-0.425544	1.214987	0.907943	-3.650798	-2.631937	-1.124217	-1.253819	1.156048	1.333142	1.408940	1.149032	-0.460941	-1.248061	-2.282950	2.051765	-2.529886	-2.892621	-4.046388	2.451375	-0.875586	2.077184	-0.406713	-0.324805	3.670777	0.296010	0.759527	-3.888743	-0.429871	-0.811092	0.592733	1.604241	1.277109	1.509503	2.810387	2.790942	2.114654	-0.587400	0.056785	0.454525	-2.029685	0.824071	-1.423153	-0.337756	2.249985	3.286077	-0.330038	-0.739722	-0.345353	0.647779	1.075560	1.608302	-0.344881	-1.693974	-0.363195	4.499182	-0.182251	0.301199	0.239780	-0.134477	-3.113937	-1.300245	1.909034	-0.937996	1.361825	-2.347787	-0.187047	-0.857848	3.798529	-0.547455	3.427711	-3.059358	0.529047	0.767888	2.859780	-2.166502	0.742267	1.230209	-1.828622	-1.630936	2.667140	-1.657007	0.512530	-0.270481	-1.117202	4.005755	0.574925	0.031366	-0.252946	2.306509	-1.761895	1.751390	-2.834369	0.553374	1.122127	-2.091737	-1.572908	-2.385380	1.957870	-0.651798	-1.366904	5.902367	-2.474034	0.470298	0.642246	0.009661	2.816770	0.635140	2.407582	1.354007	2.512845	1.753412	0.114823	-2.179951	0.793023	-0.423119	0.156606	-1.576374	-0.786719	-2.316854	-1.082826	1.159235	-0.593727	-3.214355	2.223486	0.191825	-1.277459	1.340757	0.088647	-1.736454	-2.656158	-0.132200	-1.962452	0.105769	-2.499856	-1.405566	3.913820	0.363617	3.901629	-0.976550	-0.498830	0.373297	2.054314	1.475505	0.484151	0.820977	-1.311000	1.797127	-0.172061	-0.166135	-3.046912	-1.055858	1.835451	4.223222	-0.462447	0.203700	0.646822	-1.126027	-1.385873	0.713777	1.756395	0.955798	0.451936	2.166488	-0.254310	1.918399	-1.227878	-0.364040	1.641195	-0.717970	-1.033853	-1.160137	-2.697266	0.160049	2.430589	0.664390	-0.776829	0.387075	1.186508	-0.150800	-2.515164	1.343082
-3.094878	0.786187	-0.223785	1.998062	-0.214567	2.930025	-2.737871	0.495332	-0.950547	1.488004	0.077266	-0.734563	3.363228	-0.155455	2.201834	1.526831	-0.551997	-1.521111	1.209062	3.310873	-0.203133	2.378746	-1.949925	-1.072937	1.860079	-2.146451	0.989804	-2.653985	-0.143028	1.069544	1.602231	-0.967514	-0.928665	0.428575	-1.259868	-3.064917	-2.882868	0.960409	-0.121503	0.859240	-0.001193	-2.827686	-1.050892	-1.590613	-2.616890	-3.565795	-0.488093	-0.673188	-1.527251	-0.061459	-1.147952	-1.498154	1.536035	-0.814274	1.314208	-1.377596	0.680442	0.608540	0.599188	0.192650	0.763349	-1.070143	1.160516	2.155933	-0.820408	0.294490	-1.289290	0.474075	-0.241342	0.436572	-0.585250	-2.447466	-2.106102	3.550434	-2.737108	-0.534984	2.475425	-0.996516	-2.684866	0.470091	1.432758	-1.566365	-1.469597	-3.520098	0.527266	-2.525989	-0.078687	-1.307173	1.219180	1.160328	-0.315572	0.212451	0.597331	-0.082083	3.339359	-1.157538	-2.754654	-2.342338	1.044412	2.321563	0.370934	-0.034095	1.753771	2.654667	1.068893	-2.009283	-0.836666	1.318658	-1.205278	-0.599065	-1.221501	-1.656095	1.593656	-2.954149	1.122199	-1.487115	2.212557	-0.860659	-1.960548	5.658478	-4.633387	-1.208865	1.341252	-1.125827	3.120186	-1.326227	2.599427	-0.898275	-0.798796	0.250492	1.621833	4.562882	-2.402904	-2.418675	-0.143393	0.059798	1.749934	-1.684772	0.232721	-0.451741	-2.061007	-2.656446	-1.293349	-1.108146	0.035730	-0.948462	-0.412679	-0.092543	0.355752	0.716089	-2.782747	0.081979	-0.435360	0.925605	2.133163	-2.166729	0.336088	0.039286	2.500963	-0.019700	2.421785	2.258848	-0.220283	0.891997	0.309947	-1.318234	-2.632110	0.862773	0.529057	0.862962	-0.914366	3.240788	-0.810445	-0.167788	2.022231	1.587805	-5.364071	1.201394	2.314709	1.635709	-1.365267	0.912422	0.819074	0.822966	-0.677632	-0.412795	2.570063	1.325363	-1.075859	-0.920632	0.643384	1.374437	1.200297	1.324534	1.144914	-0.235695	3.810093	2.775275	-1.695070	-0.354999
1.587723	-0.717495	-1.766067	4.088123	-1.984155	3.209953	-2.623073	-0.596750	0.201965	-1.290644	-2.065864	-0.387577	-0.828621	-0.843260	2.208550	0.782537	-2.709758	-0.112405	-1.233036	-0.148602	-0.457458	0.115170	-4.141907	3.052195	2.470909	-0.141732	0.634619	-2.548382	-1.066797	-0.438018	0.774680	-2.313638	-0.107639	1.153865	-0.176208	-0.405228	-1.831932	1.018321	0.318987	3.070041	-1.960435	0.176705	1.654849	-1.720824	-1.885244	-2.055743	-2.956347	-0.420718	-1.521153	0.253851	1.630133	-1.125720	3.244350	1.513031	-1.005742	-0.115757	-2.306419	-1.062952	1.371148	-0.505405	-1.254323	-1.001346	2.791082	1.987372	0.446787	-1.757364	-1.481256	1.231650	-1.673387	0.632757	0.440313	-0.090819	-0.421623	3.018232	1.166310	0.254921	1.820056	-1.076377	-4.029244	-1.540958	1.240223	-3.454349	-0.600656	-1.418720	-0.354934	-3.053431	2.419858	-0.120787	2.594960	-2.013927	1.742833	2.059230	0.020022	-2.373023	1.034423	0.875273	-3.148346	-1.295346	0.618684	0.059609	-0.969612	2.344309	-0.466049	-1.071201	1.948705	-0.456637	-1.801354	1.205062	0.273369	-0.432877	-0.592062	1.668357	0.594248	-1.258313	-1.077934	-1.806311	1.803177	1.298326	-2.958219	3.681402	-2.907334	0.548667	3.515922	-1.700596	1.063835	2.018126	-0.357059	2.199744	2.422906	1.649389	0.198828	1.511616	-0.105013	-0.932321	0.066252	2.126760	1.845476	-1.947416	0.145980	0.738706	-2.842527	-1.680700	0.484909	0.997549	0.225176	0.642679	-2.401173	-1.397250	-2.825961	1.372952	-0.382331	1.733919	-2.156052	-0.374306	1.927523	-1.078624	1.985142	-2.357932	-1.986737	-1.415520	2.027334	0.046598	1.735285	0.491215	-2.506871	1.628228	-2.111511	1.632458	2.046218	-2.629352	0.515858	2.092728	0.777969	-3.128213	-0.760542	-2.304302	-3.536593	-1.482892	-0.409039	1.647390	1.224280	-2.132761	-0.701582	1.321471	-2.019345	0.263677	2.776446	1.730144	-2.382423	-0.415986	-0.483908	0.547850	3.108877	0.595875	-0.168824	-0.224342	1.016826	-0.824241	-1.067756	2.385286
2.327389	0.957683	-2.641365	3.269456	-2.754722	1.642574	0.032822	0.841017	-1.775940	1.101240	0.359758	-4.008437	-0.682299	-2.450573	0.988356	0.536229	-0.079440	0.377749	1.702187	1.520056	0.858481	-0.488808	-3.349675	-1.734500	1.190698	-0.670783	0.507511	-3.633384	-1.981888	-0.316465	-0.285244	-0.272755	-2.848458	-0.800988	-0.616120	-3.985025	-2.383112	3.316341	-2.143748	1.987274	-0.811745	-0.489485	2.034578	-0.858621	-2.284429	-3.217700	-2.854542	3.396621	-0.035512	-2.660686	0.156296	-0.042562	1.379640	1.248063	0.544076	2.126760	0.017025	1.819690	-0.351708	0.075169	-0.268751	-2.536405	0.229589	2.365887	1.866780	-2.013212	1.082749	-0.351384	-0.566398	-2.117399	0.344742	-2.731103	-0.085166	2.881457	-1.309354	-1.474133	1.244461	0.195380	-3.639322	-1.644359	0.813864	-0.829917	-1.129992	-2.587647	-0.798313	-0.840525	0.320683	-1.402329	1.061497	-2.323854	0.422820	2.778389	-0.149010	-1.323760	-0.117542	1.782049	-1.330836	-2.228113	1.552549	0.057042	1.751349	-0.438045	-2.007195	2.377028	-0.411139	-1.689650	-2.310561	-1.117939	-0.190635	-1.375675	-2.223614	0.997995	2.166455	0.951532	-2.238025	-1.432430	-0.481754	0.572669	-2.216934	3.698680	-0.112479	-0.941461	2.732663	-0.369200	4.143110	0.008218	-0.752118	-1.640848	2.398761	-0.179555	-1.708427	1.134421	1.190093	-1.262718	-0.409468	-1.431239	1.539402	-2.139470	0.261678	0.484607	0.757522	3.377467	0.166975	0.765534	2.051345	1.512644	1.619676	-0.882432	1.316538	-0.112444	-2.867136	-2.206834	-0.241893	-0.328725	2.083364	-2.226136	3.024480	-0.946285	0.263246	0.548458	-0.724411	1.131573	-0.471977	3.179907	0.176609	2.241073	-2.610549	-2.564240	-0.698580	-1.180315	-1.959100	2.286705	2.793920	-1.135202	-0.952582	0.154935	-2.709917	0.054179	2.303478	1.454586	-0.331684	-0.099919	-1.225016	-1.489143	-0.872719	0.296088	1.238721	1.667765	-3.220456	-0.632852	1.169482	0.305176	3.348611	2.276821	-0.674451	-0.369020	-1.107192	-0.878261	-2.507304	-0.579635
0.693973	0.390992	-0.697261	1.922709	-3.409365	2.522993	-2.042486	-2.211299	1.748110	-2.168364	-0.306051	-0.517935	-0.166023	-1.295927	1.100356	1.318076	1.463415	-0.966534	-1.095173	2.162726	-0.759374	1.158506	-4.374600	0.128946	1.701890	-1.145615	-0.013198	-1.779386	-0.223347	0.524774	-1.103456	-1.604620	-0.708952	-2.052669	0.024906	-1.722528	-2.508513	2.546208	1.803719	3.331551	-1.340192	-0.262844	-0.489444	-0.675804	-3.744022	-1.236670	-2.867373	2.136722	-0.665491	1.195375	-1.284272	-0.229467	-0.207434	-3.282638	0.882478	1.269326	-3.450165	1.042865	-1.982841	-1.629145	-0.858198	-2.425193	1.373819	2.320307	0.019009	-3.119362	2.629544	-0.006637	-0.509682	3.568657	-0.247986	-2.621538	0.478833	4.311038	1.923426	-0.089094	-0.350127	-0.012824	-0.951723	-0.114327	-0.030852	-2.935219	0.735963	-1.389367	-0.166091	-0.827939	3.075904	-0.961209	0.963442	0.117201	-0.727517	-1.631936	1.130189	-1.674838	0.992757	-0.421020	-3.390375	-1.373103	1.068675	0.881737	1.128082	-0.334168	-0.680618	1.548028	1.213669	-1.306250	2.089831	0.797146	1.193067	-2.539101	0.785308	-0.645415	1.733210	-1.774040	-1.986970	-3.596211	1.838531	-0.572802	-2.646512	4.264974	-3.585969	0.350956	1.463633	0.643136	1.401097	-1.215525	-0.932260	-0.316717	2.527068	1.003343	0.184875	-0.057133	2.389909	-3.082983	0.748033	-1.708011	0.394086	-2.409332	-0.289440	1.007815	-1.877579	-2.386525	1.438978	-1.997700	-0.517524	-0.200017	-2.399606	0.448029	-0.384267	-1.101605	-2.957442	-0.499936	0.984464	2.345620	2.872090	-0.219011	3.139762	-1.902298	0.421007	0.355197	2.623744	-0.047085	1.197138	1.821679	-2.373713	-1.530661	-2.027438	0.893125	-1.116280	1.566082	1.876766	2.233066	1.478747	-1.728964	-1.327637	-0.709102	-3.404873	-2.470957	0.312291	-1.025966	-1.056749	0.596108	-2.310788	0.972486	1.409606	-0.708617	0.445734	0.568828	-0.652537	-0.020658	0.880122	-0.223327	1.691308	-0.228892	1.714083	-1.228469	2.263529	0.578145	-1.782283	1.401318
0.142554	-0.148678	-2.992373	1.160721	0.243760	2.491760	-5.265709	-0.292563	1.097778	-1.187591	0.652336	-0.964822	0.511738	0.848126	2.253439	4.089321	-1.370225	0.221311	-1.342638	-2.001954	0.245667	0.028771	-1.734964	2.485966	-0.175456	-1.531208	1.501964	-1.040200	0.736288	1.535439	1.102375	-1.211022	1.150042	-0.037454	-1.411510	-1.938138	-2.502988	0.066826	-0.816762	3.422294	-1.655167	0.510458	-1.923802	0.386674	-1.228144	-1.849742	-1.836536	0.518390	-1.937664	-1.683672	1.312373	-0.473365	3.214129	0.705525	3.474978	1.991281	0.089724	0.749838	1.483815	0.833382	-0.437019	-0.937555	2.539044	4.356448	0.169152	-2.962011	2.014731	-0.631500	-0.783993	-0.583125	1.603927	-0.393675	0.324477	2.502993	-1.758936	-1.681415	0.567518	0.182746	-1.600785	-0.593153	0.049731	-0.174092	0.738577	-0.997419	-1.703428	-1.679872	2.628310	-1.958083	0.388297	-1.245772	0.387856	-1.592370	2.631669	-1.339645	0.733489	0.470832	-1.030760	-3.726308	2.552806	-1.306318	-0.056900	1.521022	-0.158907	0.746559	1.455646	-0.847753	-2.302168	-0.377960	1.116095	1.746340	-1.765047	-0.273085	1.777807	-1.543833	-0.172219	2.072859	-0.076920	-2.458642	-1.046471	3.375829	-0.526804	1.843272	0.839982	-0.279694	3.969962	-0.510419	1.930379	0.036824	-0.011746	2.397022	-2.166984	2.104775	-2.039532	0.177540	-1.829536	-0.153955	-1.189310	-2.776517	3.246511	0.967546	-3.442089	-1.171960	1.452012	1.543937	0.301012	3.485102	-0.825111	-0.571552	-2.564925	-1.342208	-2.585320	0.599271	-1.665929	-0.298466	1.870565	-1.016796	1.511566	-0.047438	-0.690572	0.752591	1.479688	3.263072	2.178528	0.691911	-1.095161	0.296492	-3.409229	2.195513	-1.687308	-0.501723	-0.980794	2.351677	0.710600	-1.368399	-0.134785	-1.144236	-4.308604	-0.299863	-0.976293	-1.408334	-0.433347	2.963862	-0.870700	-0.566223	1.201725	-2.050818	2.745986	-0.453944	-0.866523	-2.053654	-0.056400	1.394571	3.348445	1.334632	0.650171	0.119785	1.463073	-0.444461	-2.995624	1.692698
-0.383671	-0.704712	-1.421709	2.118764	-3.082613	3.155740	-1.610826	-2.269709	0.607552	0.156771	0.134711	-1.290996	-3.707986	-0.337281	-0.031319	-0.506001	-1.904921	-0.360420	0.073332	-2.052658	-3.861505	1.281674	-2.473284	0.749928	1.193199	-3.297350	2.141682	-3.868390	-2.450703	-2.219336	0.211933	-2.104552	-0.700460	-1.061637	0.445216	-3.162542	-1.138400	-0.647600	1.256636	3.144655	-1.046723	-1.742628	0.717325	-0.211041	-2.418545	-1.051613	-1.051615	0.878956	-0.458397	-0.198372	0.031128	-0.130021	1.553008	0.227542	1.080771	-1.195127	-2.853399	-2.776019	-0.968911	-1.210271	0.155147	-1.731178	0.800928	2.235444	-0.927185	-0.915722	-0.607471	-0.569565	-0.289593	-0.920452	-0.079761	-3.353517	1.298931	5.447209	1.102624	-0.865309	1.773052	0.305403	-1.935664	-0.393382	0.287642	0.774456	3.201056	1.625302	-1.913637	-2.654898	3.023162	-0.910271	1.345422	-1.309686	-0.391549	1.036819	0.831115	-1.922101	0.253593	0.128241	-1.591388	-0.603348	0.863758	-1.942042	-1.433050	0.374559	-0.521243	1.352027	3.102455	-0.821733	0.875985	1.460751	-2.280436	-0.053659	-1.059854	0.001418	-0.793377	-1.014912	-1.025513	-4.266389	-0.046161	-0.065033	-1.649208	5.947616	-0.211995	1.015589	1.062543	2.140459	3.444069	1.049020	0.850142	1.054004	1.832882	-2.642801	-0.395065	0.332354	-1.984903	-1.571044	-0.577545	-1.849288	2.848886	-0.876325	1.661542	-1.487440	-1.313088	-2.043684	0.271053	-0.172319	-3.308741	-0.188765	-0.878639	-0.847188	0.390626	-0.945039	-1.078265	-0.192652	0.638861	-0.311686	2.332295	-0.825913	1.652410	-1.089112	0.368327	0.770131	2.264802	2.259398	-0.900413	2.291788	-2.442261	0.616299	-3.286162	-0.421660	1.364497	-0.159207	-1.834227	1.732357	-0.391235	-1.546806	-0.813934	-0.720434	-0.568825	-0.047394	1.452544	2.464772	-0.540031	1.549070	-0.484767	0.096106	-1.150080	-1.032605	0.903531	2.236447	-0.823384	0.088132	-1.950517	1.677859	0.959658	2.335442	0.506813	-0.709692	2.043041	-0.219871	-1.073351	0.699217
0.326602	-0.239545	-4.534828	2.445178	-1.947967	2.485293	-1.585787	-2.224061	-1.832826	1.276315	-0.276930	-2.537552	-1.524548	1.536136	0.848163	1.744800	1.148063	0.791189	0.028064	1.197851	-2.059778	1.258053	-4.020124	0.481871	-0.094424	-2.920230	-1.042552	0.805816	0.194653	1.814870	-2.120839	-3.071191	0.101042	0.582247	-0.582842	-3.203521	-1.983282	3.496209	-0.145016	2.632309	0.954719	-1.891000	0.587350	0.356053	-0.062595	-1.230874	-3.477815	0.606110	0.843556	-0.521759	-0.158597	-0.289809	3.661453	0.324999	2.425098	-0.576800	-0.155053	0.169266	-2.569071	1.526647	-3.307593	-1.284057	1.979646	2.296924	0.462362	0.390867	2.935159	1.214324	1.018481	2.179693	1.332697	-1.289842	1.472306	4.425660	-2.772500	-1.442081	0.073887	0.904966	-3.530431	3.098269	3.253511	0.546549	-0.453093	-1.177615	-1.010602	0.025248	1.978050	-0.007728	1.419739	0.177172	3.208462	0.542960	2.178082	-0.047779	-2.525650	-0.218651	-0.633499	-0.804558	0.122079	2.195886	-0.580641	0.604340	-2.700433	3.641704	0.563163	-0.957073	-2.522033	-0.255900	0.176893	1.790339	-1.953707	1.309068	0.959637	-1.885603	-2.200637	-3.080091	1.190791	-0.750785	-1.650103	5.306287	-1.384821	0.013682	0.776723	-0.965671	0.981729	-1.322914	1.159940	0.019562	1.938251	1.747805	-2.047699	1.127045	0.175816	0.273103	-0.513028	-1.075875	-0.629801	-2.378417	-1.800735	0.814043	-2.626216	-1.807035	0.680660	-0.848436	2.858440	-0.469477	-2.226878	-2.228016	-0.015371	1.101260	0.233237	1.803426	-1.909753	2.391106	2.985230	0.716472	1.647964	-1.950167	-0.378875	-1.096847	1.344590	0.179711	-2.062756	2.604151	0.134652	0.769233	-2.231703	-1.001981	0.724243	1.164936	-0.922092	1.486220	1.918460	-2.401453	0.274921	0.887979	-2.688159	-0.270472	0.293142	-1.387957	-0.564779	-0.754836	1.284041	1.138883	0.148541	0.423125	2.724619	0.064044	-0.907064	-1.136179	-1.027945	0.768548	3.288285	2.656859	0.760315	-0.054466	2.232304	-2.588617	-1.824674	0.056154
1.044090	-1.816418	-4.028318	2.180866	-1.842769	2.854015	-1.346467	-0.180888	0.753726	-0.875283	0.480905	-2.513425	0.343001	-1.415030	3.414410	1.343493	0.763090	-0.044586	0.713333	1.758881	-0.560680	-0.304929	-0.523394	-0.682675	-1.348843	-1.172054	-1.130602	-1.689571	-0.502666	1.258665	1.963500	-2.669361	-3.173188	-0.878368	-2.472600	-2.828175	-3.592925	-0.888882	0.542075	4.048015	-1.746797	-2.405784	-1.337654	-0.520908	-1.416096	-4.287645	-2.121277	-0.450500	-0.652481	-1.693879	-0.118206	-2.454775	1.871319	0.079572	1.284922	0.783083	-0.026137	-1.351261	-1.193949	-1.614505	1.283016	-0.059072	-0.100876	1.096920	1.233113	0.560395	2.927796	-1.301876	-1.498172	-1.041816	0.710889	-1.912512	3.525619	3.982459	-1.599417	-0.246714	-0.310094	-2.366952	-1.307090	-1.092813	1.065845	-1.748333	0.917852	-2.514668	0.676088	-1.205775	3.788666	-0.900801	2.088244	-2.160839	0.996617	1.760941	3.935232	0.665494	2.317074	0.533785	-2.464376	-1.650055	1.423077	-2.528716	1.173079	1.012904	-1.096711	1.718292	0.278575	-0.814171	-2.068325	0.253656	-1.266931	-0.292707	-1.145733	-0.108769	0.391412	-2.769355	-1.332950	-1.686211	0.861504	-0.759604	-1.222122	3.970829	-1.433506	-0.079619	1.841557	-0.161514	2.507339	-0.256625	1.849813	-2.154666	-0.098432	0.106075	1.951550	0.773920	-1.173387	1.235506	-0.862231	1.347611	0.626319	-1.975218	-2.080222	3.177189	-0.205276	-1.717087	-1.673798	0.758345	-0.014862	1.647386	-3.532004	0.513296	0.097611	1.847977	-2.124523	-0.359247	-2.634538	0.219632	1.749317	-2.051402	2.923997	-0.776631	0.312814	-0.224310	1.026588	1.114621	-0.267661	2.922808	-2.301260	1.101128	-1.639289	-0.780362	-1.806047	0.926647	0.541390	0.415027	1.482615	-3.152012	0.564853	0.149684	-3.612041	1.081675	0.321334	0.293165	-0.347351	-1.382089	0.511563	-0.617812	-0.286468	0.201727	1.837679	1.683512	-0.674952	-2.980905	0.261509	1.498211	1.407536	1.308611	1.600070	-0.517791	1.854780	0.838253	-3.636656	-0.504199
0.862447	1.698979	-2.707388	4.262986	-0.039678	1.915691	-4.417568	-0.197164	-0.567790	0.603387	-2.589489	-1.923614	-1.062617	-1.888748	1.226632	2.934769	0.550632	-1.692362	0.877102	-0.114222	-1.546067	-0.033480	-2.739887	1.702401	0.721974	-3.501668	0.283372	-0.784141	-0.735625	1.342219	-1.271790	-1.537509	0.759176	-0.234978	-2.019552	-3.335623	-3.409623	0.059686	-0.647111	4.508288	0.731554	0.046632	1.805921	-0.247632	-1.637458	-4.973301	-2.203366	2.525971	-0.829031	0.609979	2.141298	0.779291	2.926827	-1.723507	2.256929	-1.358803	0.195405	0.432059	-0.475000	0.495853	-1.082039	-1.455618	0.285205	2.288076	1.788446	1.382310	0.372507	2.510661	-0.035492	1.388400	0.490963	-0.195265	0.572742	2.639096	-0.144251	-1.497559	-2.226038	0.707075	-2.458162	-0.612722	0.031377	-0.638192	2.813263	-0.565321	-0.508362	-4.937963	0.181697	-1.613041	1.977646	-2.791378	-0.482330	-0.318077	1.176745	0.515841	1.480605	1.964548	-1.882091	-2.225253	2.786108	0.493464	0.083001	-1.760314	-1.563604	2.317617	2.008933	-0.547118	1.094857	1.538186	1.024590	0.207030	-0.277194	-1.793916	2.837415	-1.705513	-0.133791	-0.605044	0.502541	0.312898	-1.267301	3.501501	-2.634992	-0.042270	2.600742	0.236893	0.351872	1.282489	3.880491	1.306603	1.109808	0.364362	1.563068	0.163687	-0.894036	-0.833502	0.803638	1.850916	1.015319	-2.589051	-0.339745	0.051662	-1.646803	-2.534808	2.422008	-1.424868	1.568891	2.878057	-2.538071	-1.538860	0.244154	-0.612311	-2.057764	-0.144487	-1.594732	0.245511	1.516997	-1.016033	3.031096	-0.362995	-0.298211	0.285673	2.565263	1.853684	-0.185042	1.084220	0.516808	-1.012474	-4.005235	0.719041	-0.518815	-0.745164	-1.225654	4.322233	0.097561	-1.548716	0.018803	0.651914	-5.418524	0.910185	0.759237	-0.569719	-0.365009	1.356202	-1.764994	-0.649163	-2.059246	0.315786	0.111519	2.054425	0.359243	-1.062470	0.020799	-0.773056	2.133926	-1.099932	1.925759	-0.513486	0.088992	0.279441	-3.488396	-0.129435
0.636043	2.818665	-0.778107	4.327345	-0.298865	3.596509	-1.393520	0.080117	0.220206	-0.721691	-1.474070	-1.921743	-1.712548	-0.455086	0.566726	-0.098214	-3.181181	0.916508	-2.071352	-2.389315	-0.949638	1.632520	-4.302873	-2.247243	-1.446487	-3.102791	1.529767	0.108805	0.818488	0.016046	-1.538959	-1.193085	0.330846	0.587693	-0.065866	-2.453486	-1.524694	0.665179	-1.927388	2.613950	0.173755	-1.477265	-0.246553	-1.014214	-1.483931	-2.051572	-3.042270	2.464461	-2.271778	0.073246	-1.588132	-1.585251	3.597814	-1.900851	0.655754	-1.109292	-0.806166	0.484663	-1.602325	-0.682207	-0.615630	-1.181301	0.889114	2.098818	-0.181625	-1.427995	1.795408	-0.340748	-0.364142	1.386156	-0.822958	-4.177448	0.068921	3.007545	0.206925	-0.613893	-2.258232	-0.081102	0.483302	-0.374054	0.458129	-0.321518	0.197928	-1.124076	0.944703	-1.929608	1.550454	-1.407486	1.973318	-1.331567	1.387977	-0.333643	1.032673	-1.093312	0.937143	1.032576	-0.783840	-2.507607	0.915290	0.032542	1.989064	0.303472	-1.659234	2.345526	2.823070	0.337678	-1.301071	0.529859	-1.736785	0.975833	0.462262	0.303347	1.983288	-1.292072	-1.244484	-0.351427	0.830329	-2.576904	-2.343921	5.016988	-1.512139	-0.541524	2.959633	0.558333	1.740834	0.552736	3.478877	1.293182	1.862142	-0.834494	0.056790	-0.284768	1.322019	-0.406003	0.086016	0.065001	2.686776	-1.767619	-0.452995	-1.568973	-1.516121	0.335224	1.466088	3.950016	-0.154753	-0.552971	-0.987586	-0.818392	-2.057007	0.748700	-0.295565	-1.554908	-1.757119	0.203821	1.604248	-1.770205	1.030592	0.718224	0.060563	-0.323470	3.652226	1.494703	0.517126	2.694969	-1.477234	0.193875	-1.169104	1.258870	1.564949	-1.429123	-0.489507	0.771092	0.271501	-2.009349	-1.635571	-1.534804	-5.666397	0.783786	-0.658359	0.571080	1.504804	2.326126	0.269109	-0.693564	1.783106	-1.242096	3.374707	0.420544	-0.347631	-0.146649	-0.412290	-1.308808	2.717121	0.764447	1.882404	-0.257993	2.654185	0.821760	0.537865	-2.520026
